,date,open,high,low,close,volume,average,barCount
4494,2020-05-21 10:00:00-04:00,79.32,80.13,75.14,77.63,3415007.0,77.333,17576
4495,2020-05-21 12:00:00-04:00,77.59,79.37,77.55,77.86,1866009.0,78.414,9693
4496,2020-05-21 14:00:00-04:00,77.81,78.19,76.53,76.93,1498996.0,77.198,9661
4497,2020-05-22 09:30:00-04:00,76.96,77.43,75.89,76.67,272934.0,76.704,1694
4498,2020-05-22 10:00:00-04:00,76.7,77.97,74.81,77.77,1213991.0,76.667,6728
4499,2020-05-22 12:00:00-04:00,77.78,78.5,77.35,78.29,486217.0,77.996,2726
4500,2020-05-22 14:00:00-04:00,78.31,78.74,77.55,78.02,699167.0,78.009,4298
4501,2020-05-26 09:30:00-04:00,83.35,85.19,82.13,83.96,874477.0,83.862,4799
4502,2020-05-26 10:00:00-04:00,83.93,86.35,83.5,84.39,1866147.0,84.847,11629
4503,2020-05-26 12:00:00-04:00,84.4,84.53,82.96,83.42,842257.0,83.712,5360
4504,2020-05-26 14:00:00-04:00,83.38,83.53,82.31,82.86,1475633.0,82.829,9836
4505,2020-05-27 09:30:00-04:00,86.19,86.88,85.3,85.99,1228229.0,86.167,6711
4506,2020-05-27 10:00:00-04:00,86.0,86.44,82.42,84.27,1504920.0,84.326,9399
4507,2020-05-27 12:00:00-04:00,84.3,84.3,82.44,82.95,1074689.0,83.464,4871
4508,2020-05-27 14:00:00-04:00,82.95,83.15,80.49,81.54,1781060.0,81.646,10450
4509,2020-05-28 09:30:00-04:00,81.7,81.98,78.72,79.36,407648.0,79.851,2135
4510,2020-05-28 10:00:00-04:00,79.45,80.6,78.01,79.79,2394690.0,79.042,10859
4511,2020-05-28 12:00:00-04:00,79.8,80.27,79.33,79.85,885911.0,79.922,4323
4512,2020-05-28 14:00:00-04:00,79.87,80.47,78.21,78.78,1274418.0,79.165,9374
4513,2020-05-29 09:30:00-04:00,78.66,80.14,77.63,77.94,516395.0,78.702,3361
4514,2020-05-29 10:00:00-04:00,77.85,79.21,76.67,76.78,1213304.0,77.558,7047
4515,2020-05-29 12:00:00-04:00,76.77,77.69,76.03,76.92,825390.0,76.85,5150
4516,2020-05-29 14:00:00-04:00,76.87,79.68,76.87,79.49,1866424.0,78.524,12110
4517,2020-06-01 09:30:00-04:00,79.51,81.75,78.84,80.68,457932.0,80.604,2462
4518,2020-06-01 10:00:00-04:00,80.71,82.15,80.42,81.96,829423.0,81.526,5296
4519,2020-06-01 12:00:00-04:00,81.95,83.17,81.85,82.98,503481.0,82.393,3429
4520,2020-06-01 14:00:00-04:00,83.0,83.16,82.35,82.43,963974.0,82.7,6414
4521,2020-06-02 09:30:00-04:00,83.25,84.11,82.08,83.07,563262.0,83.007,2847
4522,2020-06-02 10:00:00-04:00,83.03,84.43,82.9,83.79,887008.0,83.733,5464
4523,2020-06-02 12:00:00-04:00,83.81,84.55,83.45,84.26,573817.0,83.958,3647
4524,2020-06-02 14:00:00-04:00,84.24,84.63,83.45,84.25,958086.0,84.152,5619
4525,2020-06-03 09:30:00-04:00,86.0,89.27,86.0,88.88,880020.0,88.255,5535
4526,2020-06-03 10:00:00-04:00,88.89,89.77,88.61,89.1,1116356.0,89.15,7324
4527,2020-06-03 12:00:00-04:00,89.09,89.11,87.3,87.75,852467.0,87.899,5169
4528,2020-06-03 14:00:00-04:00,87.76,89.53,87.63,89.09,1176701.0,88.952,7778
4529,2020-06-04 09:30:00-04:00,89.89,90.59,87.58,88.92,392981.0,89.022,2223
4530,2020-06-04 10:00:00-04:00,89.22,91.41,88.73,90.07,952061.0,90.017,5645
4531,2020-06-04 12:00:00-04:00,90.05,90.8,88.74,90.28,531147.0,89.7,3044
4532,2020-06-04 14:00:00-04:00,90.34,90.58,88.27,89.89,843639.0,89.552,5644
4533,2020-06-05 09:30:00-04:00,94.54,95.26,91.55,92.26,1095446.0,93.044,6474
4534,2020-06-05 10:00:00-04:00,92.26,94.79,91.12,94.31,1692022.0,92.979,10295
4535,2020-06-05 12:00:00-04:00,94.29,94.93,93.59,93.83,803591.0,94.305,5004
4536,2020-06-05 14:00:00-04:00,93.85,94.05,92.2,93.05,1151817.0,92.977,8258
4537,2020-06-08 09:30:00-04:00,95.38,97.59,95.0,95.41,743311.0,96.115,4579
4538,2020-06-08 10:00:00-04:00,95.44,96.39,93.66,94.18,952036.0,94.732,6835
4539,2020-06-08 12:00:00-04:00,94.16,94.35,93.26,93.68,541613.0,93.694,3963
4540,2020-06-08 14:00:00-04:00,93.67,94.09,92.64,94.01,769089.0,93.439,5869
4541,2020-06-09 09:30:00-04:00,91.12,91.85,89.72,89.93,651462.0,90.809,3404
4542,2020-06-09 10:00:00-04:00,89.93,90.85,89.05,90.06,1103861.0,89.962,6924
4543,2020-06-09 12:00:00-04:00,90.06,90.29,89.12,89.17,500368.0,89.685,3596
4544,2020-06-09 14:00:00-04:00,89.18,89.5,88.51,88.66,966098.0,88.933,7435
4545,2020-06-10 09:30:00-04:00,89.36,89.36,85.7,86.94,652278.0,86.784,3764
4546,2020-06-10 10:00:00-04:00,87.0,88.72,83.83,88.67,1579283.0,85.728,10983
4547,2020-06-10 12:00:00-04:00,88.66,88.69,87.5,88.06,639833.0,88.189,4349
4548,2020-06-10 14:00:00-04:00,87.98,89.75,87.02,87.37,1266894.0,88.085,7945
4549,2020-06-11 09:30:00-04:00,82.52,83.73,80.79,83.04,556930.0,82.255,3048
4550,2020-06-11 10:00:00-04:00,83.1,83.69,81.2,81.65,1051689.0,82.361,7386
4551,2020-06-11 12:00:00-04:00,81.61,81.61,79.6,80.52,862343.0,80.345,6289
4552,2020-06-11 14:00:00-04:00,80.47,80.53,77.3,77.77,2049222.0,78.421,11792
4553,2020-06-12 09:30:00-04:00,82.71,83.18,81.42,82.79,434808.0,82.311,2478
4554,2020-06-12 10:00:00-04:00,82.88,84.23,79.32,81.94,851788.0,81.454,5044
4555,2020-06-12 12:00:00-04:00,81.99,82.28,79.46,79.64,618630.0,81.222,3490
4556,2020-06-12 14:00:00-04:00,79.66,82.94,79.38,82.52,915795.0,81.274,6476
4557,2020-06-15 09:30:00-04:00,79.49,79.93,78.16,79.56,272420.0,79.27,1614
4558,2020-06-15 10:00:00-04:00,79.6,82.27,79.25,81.62,724695.0,81.001,5203
4559,2020-06-15 12:00:00-04:00,81.61,84.35,81.46,82.99,481325.0,83.174,3627
4560,2020-06-15 14:00:00-04:00,83.02,84.91,82.99,84.27,868163.0,84.258,6698
4561,2020-06-16 09:30:00-04:00,88.0,89.18,85.87,87.38,355690.0,87.312,2044
4562,2020-06-16 10:00:00-04:00,87.42,88.21,83.01,85.5,830125.0,85.945,5281
4563,2020-06-16 12:00:00-04:00,85.59,86.57,85.12,85.41,388505.0,85.779,2639
4564,2020-06-16 14:00:00-04:00,85.42,86.42,84.88,85.3,687884.0,85.463,5197
4565,2020-06-17 09:30:00-04:00,86.1,86.1,83.58,83.85,227221.0,84.351,1304
4566,2020-06-17 10:00:00-04:00,83.63,85.24,83.56,84.87,710759.0,84.375,4719
4567,2020-06-17 12:00:00-04:00,84.83,85.74,84.64,85.69,470886.0,85.064,2949
4568,2020-06-17 14:00:00-04:00,85.7,86.08,84.57,84.68,677427.0,85.197,4593
4569,2020-06-18 09:30:00-04:00,83.62,85.01,83.13,84.07,228100.0,84.25,1586
4570,2020-06-18 10:00:00-04:00,84.09,86.7,84.05,84.56,568875.0,85.611,4258
4571,2020-06-18 12:00:00-04:00,84.52,85.3,84.11,84.88,262937.0,84.8,1888
4572,2020-06-18 14:00:00-04:00,84.88,84.89,83.84,84.4,507858.0,84.396,4111
4573,2020-06-19 09:30:00-04:00,85.69,86.27,84.44,85.22,337231.0,85.554,1444
4574,2020-06-19 10:00:00-04:00,85.3,85.9,84.69,85.0,420399.0,85.244,2904
4575,2020-06-19 12:00:00-04:00,85.04,85.09,82.48,82.51,728045.0,83.421,4661
4576,2020-06-19 14:00:00-04:00,82.52,82.94,81.8,82.05,758932.0,82.339,5686
4577,2020-06-22 09:30:00-04:00,82.35,82.68,80.33,81.22,207183.0,81.394,1116
4578,2020-06-22 10:00:00-04:00,81.05,81.93,80.68,81.57,704540.0,81.38,5401
4579,2020-06-22 12:00:00-04:00,81.56,82.27,81.43,81.55,206646.0,81.737,1641
4580,2020-06-22 14:00:00-04:00,81.57,83.27,81.37,83.14,678604.0,82.405,4798
4581,2020-06-23 09:30:00-04:00,84.55,85.06,83.7,84.99,293372.0,84.597,1601
4582,2020-06-23 10:00:00-04:00,84.94,85.05,83.93,84.17,461898.0,84.367,3747
4583,2020-06-23 12:00:00-04:00,84.2,86.22,84.15,85.74,447538.0,85.146,2603
4584,2020-06-23 14:00:00-04:00,85.7,87.03,85.47,86.66,1029623.0,86.444,6343
4585,2020-06-24 09:30:00-04:00,86.27,86.28,83.38,83.38,435875.0,85.088,2531
4586,2020-06-24 10:00:00-04:00,83.37,84.45,78.83,80.03,1429045.0,82.157,10266
4587,2020-06-24 12:00:00-04:00,80.03,80.91,79.01,79.12,1260923.0,80.082,8446
4588,2020-06-24 14:00:00-04:00,79.11,81.64,78.92,81.22,2045669.0,80.287,12063
4589,2020-06-25 09:30:00-04:00,80.78,81.08,79.54,81.01,459685.0,80.553,2080
4590,2020-06-25 10:00:00-04:00,81.05,81.97,80.44,81.06,1239314.0,81.119,9281
4591,2020-06-25 12:00:00-04:00,81.1,81.73,80.91,81.49,573629.0,81.406,4603
4592,2020-06-25 14:00:00-04:00,81.5,82.9,80.67,82.76,755963.0,81.963,5979
4593,2020-06-26 09:30:00-04:00,83.15,83.95,82.04,82.78,331725.0,83.081,1907
4594,2020-06-26 10:00:00-04:00,82.63,82.67,79.78,79.81,2082453.0,81.191,9036
4595,2020-06-26 12:00:00-04:00,79.86,80.11,78.84,78.94,1309414.0,79.451,4942
4596,2020-06-26 14:00:00-04:00,78.95,78.95,77.33,77.48,1324496.0,77.844,8462
4597,2020-06-29 09:30:00-04:00,78.01,78.84,75.75,77.18,738969.0,76.949,2652
4598,2020-06-29 10:00:00-04:00,77.21,79.44,77.2,78.63,874836.0,78.22,5960
4599,2020-06-29 12:00:00-04:00,78.68,81.98,78.68,81.76,782689.0,80.621,5471
4600,2020-06-29 14:00:00-04:00,81.78,82.82,81.43,82.66,1205416.0,82.175,7816
4601,2020-06-30 09:30:00-04:00,83.15,83.15,80.85,82.18,230718.0,82.03,1386
4602,2020-06-30 10:00:00-04:00,82.04,83.05,81.74,82.09,527780.0,82.282,4110
4603,2020-06-30 12:00:00-04:00,82.11,82.72,81.39,81.94,420474.0,81.968,3282
4604,2020-06-30 14:00:00-04:00,81.96,82.7,81.52,82.19,800289.0,82.252,6840
4605,2020-07-01 09:30:00-04:00,83.33,86.11,83.13,84.98,442435.0,84.924,2810
4606,2020-07-01 10:00:00-04:00,84.9,85.27,82.39,83.99,840800.0,84.169,6052
4607,2020-07-01 12:00:00-04:00,83.98,85.2,83.78,84.59,452359.0,84.803,2990
4608,2020-07-01 14:00:00-04:00,84.58,85.06,84.22,84.43,589969.0,84.609,4889
4609,2020-07-02 09:30:00-04:00,86.48,88.08,86.05,87.05,332753.0,86.928,1819
4610,2020-07-02 10:00:00-04:00,87.03,87.27,83.47,85.2,960209.0,85.47,6490
4611,2020-07-02 12:00:00-04:00,85.22,85.38,84.57,84.66,246944.0,84.973,1546
4612,2020-07-02 14:00:00-04:00,84.69,85.32,84.5,84.89,615568.0,84.783,4475
4613,2020-07-06 09:30:00-04:00,88.59,89.8,86.88,88.54,708059.0,88.076,4353
4614,2020-07-06 10:00:00-04:00,88.57,88.85,83.99,84.27,1229028.0,86.139,7429
4615,2020-07-06 12:00:00-04:00,84.27,85.8,84.22,85.36,399986.0,85.165,2443
4616,2020-07-06 14:00:00-04:00,85.39,87.38,84.97,87.34,903542.0,86.428,6077
4617,2020-07-07 09:30:00-04:00,86.15,86.22,84.85,85.19,261466.0,85.434,1423
4618,2020-07-07 10:00:00-04:00,85.17,85.92,84.33,84.33,445805.0,85.259,3529
4619,2020-07-07 12:00:00-04:00,84.37,84.52,83.67,84.46,309816.0,84.064,2457
4620,2020-07-07 14:00:00-04:00,84.45,85.26,84.02,85.03,886090.0,84.658,7109
4621,2020-07-08 09:30:00-04:00,84.81,84.87,83.01,84.45,353462.0,83.683,2487
4622,2020-07-08 10:00:00-04:00,84.45,84.99,81.96,82.48,900197.0,83.577,6989
4623,2020-07-08 12:00:00-04:00,82.5,84.57,82.06,84.19,672475.0,83.59,4949
4624,2020-07-08 14:00:00-04:00,84.19,84.6,83.3,84.2,985322.0,84.038,7519
4625,2020-07-09 09:30:00-04:00,83.84,84.14,80.72,81.82,611580.0,81.618,3745
4626,2020-07-09 10:00:00-04:00,81.83,82.55,79.14,80.56,1197884.0,80.547,8695
4627,2020-07-09 12:00:00-04:00,80.56,81.46,80.04,81.08,697505.0,80.764,4743
4628,2020-07-09 14:00:00-04:00,81.06,81.9,80.5,81.55,1537666.0,81.197,8637
4629,2020-07-10 09:30:00-04:00,81.04,83.3,80.05,82.11,379685.0,81.928,2494
4630,2020-07-10 10:00:00-04:00,82.04,83.13,80.82,82.38,1013199.0,82.018,7065
4631,2020-07-10 12:00:00-04:00,82.38,84.09,82.24,83.21,768401.0,83.316,4565
4632,2020-07-10 14:00:00-04:00,83.19,83.78,82.78,83.54,860597.0,83.387,6681
4633,2020-07-13 09:30:00-04:00,84.45,84.74,82.27,82.41,270344.0,83.257,1730
4634,2020-07-13 10:00:00-04:00,82.49,83.59,81.9,83.56,635186.0,82.646,4561
4635,2020-07-13 12:00:00-04:00,83.57,86.07,83.48,85.21,779312.0,84.724,5316
4636,2020-07-13 14:00:00-04:00,85.22,85.29,81.48,81.57,1129963.0,82.872,8565
4637,2020-07-14 09:30:00-04:00,81.13,82.48,80.33,81.24,188065.0,81.166,1069
4638,2020-07-14 10:00:00-04:00,81.22,82.63,80.31,81.57,387078.0,81.675,2738
4639,2020-07-14 12:00:00-04:00,81.65,82.12,81.11,81.93,305624.0,81.678,1900
4640,2020-07-14 14:00:00-04:00,81.95,82.65,81.31,82.48,559325.0,82.076,4526
4641,2020-07-15 09:30:00-04:00,86.5,89.47,86.13,89.2,707322.0,88.144,3694
4642,2020-07-15 10:00:00-04:00,89.25,91.29,88.18,88.19,1775151.0,89.684,11023
4643,2020-07-15 12:00:00-04:00,88.17,89.54,87.77,89.44,593896.0,88.777,4239
4644,2020-07-15 14:00:00-04:00,89.41,90.92,89.33,90.22,1089184.0,90.287,8063
4645,2020-07-16 09:30:00-04:00,88.6,89.07,87.25,88.08,221128.0,88.299,1100
4646,2020-07-16 10:00:00-04:00,88.15,88.51,86.64,88.17,501483.0,87.675,2978
4647,2020-07-16 12:00:00-04:00,88.1,88.47,87.4,87.52,347746.0,87.903,2552
4648,2020-07-16 14:00:00-04:00,87.52,87.82,86.45,87.17,651023.0,87.082,5443
4649,2020-07-17 09:30:00-04:00,87.12,87.22,86.25,86.82,128521.0,86.849,747
4650,2020-07-17 10:00:00-04:00,86.78,86.93,85.57,86.16,333471.0,86.102,2141
4651,2020-07-17 12:00:00-04:00,86.14,86.33,85.57,85.7,171240.0,85.959,1375
4652,2020-07-17 14:00:00-04:00,85.69,87.25,85.65,86.87,481015.0,86.772,3948
4653,2020-07-20 09:30:00-04:00,86.81,87.55,85.35,85.45,168807.0,86.309,1094
4654,2020-07-20 10:00:00-04:00,85.56,86.35,84.53,85.99,481218.0,85.484,3029
4655,2020-07-20 12:00:00-04:00,86.03,86.53,85.61,86.34,189876.0,86.05,1562
4656,2020-07-20 14:00:00-04:00,86.34,87.16,86.32,86.9,608186.0,86.948,4767
4657,2020-07-21 09:30:00-04:00,87.53,89.11,87.09,89.02,232628.0,88.199,1548
4658,2020-07-21 10:00:00-04:00,89.01,89.05,86.86,87.31,427917.0,87.758,3100
4659,2020-07-21 12:00:00-04:00,87.3,88.33,86.7,87.79,266047.0,87.594,1986
4660,2020-07-21 14:00:00-04:00,87.78,88.07,87.12,87.53,423398.0,87.51,3540
4661,2020-07-22 09:30:00-04:00,86.79,87.15,85.99,86.82,190895.0,86.562,1184
4662,2020-07-22 10:00:00-04:00,86.82,87.8,86.66,86.79,414592.0,87.212,2780
4663,2020-07-22 12:00:00-04:00,86.81,87.35,86.74,86.75,258001.0,87.01,2077
4664,2020-07-22 14:00:00-04:00,86.8,87.79,86.66,87.66,638625.0,87.268,4938
4665,2020-07-23 09:30:00-04:00,87.1,87.23,85.79,86.41,146680.0,86.384,971
4666,2020-07-23 10:00:00-04:00,86.34,86.89,85.79,86.57,620399.0,86.211,4042
4667,2020-07-23 12:00:00-04:00,86.57,86.83,84.68,84.85,380070.0,86.069,2932
4668,2020-07-23 14:00:00-04:00,84.85,85.49,83.75,85.17,968125.0,84.83,7629
4669,2020-07-24 09:30:00-04:00,84.47,85.6,83.42,83.77,302412.0,84.279,1669
4670,2020-07-24 10:00:00-04:00,83.84,84.95,83.74,84.6,384502.0,84.408,3074
4671,2020-07-24 12:00:00-04:00,84.62,84.66,83.28,84.2,431473.0,83.784,3271
4672,2020-07-24 14:00:00-04:00,84.23,84.31,83.51,83.72,534900.0,83.909,4435
4673,2020-07-27 09:30:00-04:00,83.4,83.49,80.7,82.42,364593.0,81.887,1911
4674,2020-07-27 10:00:00-04:00,82.37,84.46,81.12,82.66,928900.0,82.755,5756
4675,2020-07-27 12:00:00-04:00,82.63,83.92,82.53,83.75,167904.0,83.524,1163
4676,2020-07-27 14:00:00-04:00,83.77,84.8,83.66,84.41,387130.0,84.344,2671
4677,2020-07-28 09:30:00-04:00,84.17,84.93,83.64,84.04,107551.0,84.275,646
4678,2020-07-28 10:00:00-04:00,84.04,85.48,83.99,85.05,301444.0,85.034,2078
4679,2020-07-28 12:00:00-04:00,85.08,85.37,84.47,84.68,244395.0,84.893,1570
4680,2020-07-28 14:00:00-04:00,84.7,85.11,83.48,83.69,414817.0,84.23,3070
4681,2020-07-29 09:30:00-04:00,84.01,84.01,82.27,83.53,218714.0,82.96,1688
4682,2020-07-29 10:00:00-04:00,83.56,84.31,83.36,84.19,393232.0,83.852,2507
4683,2020-07-29 12:00:00-04:00,84.19,84.63,84.01,84.48,230926.0,84.29,1703
4684,2020-07-29 14:00:00-04:00,84.61,85.67,84.34,85.33,397531.0,85.258,3192
4685,2020-07-30 09:30:00-04:00,83.92,83.92,81.97,82.0,164394.0,83.015,1014
4686,2020-07-30 10:00:00-04:00,81.95,83.71,81.48,83.69,651657.0,82.397,4450
4687,2020-07-30 12:00:00-04:00,83.71,84.65,83.46,84.4,347545.0,83.989,2589
4688,2020-07-30 14:00:00-04:00,84.41,85.08,84.4,84.83,715181.0,84.827,5298
4689,2020-07-31 09:30:00-04:00,80.83,81.0,76.75,78.08,1806554.0,78.604,9499
4690,2020-07-31 10:00:00-04:00,78.09,79.55,76.92,79.05,2888867.0,78.285,18323
4691,2020-07-31 12:00:00-04:00,79.06,80.73,78.45,80.05,1568501.0,79.51,9922
4692,2020-07-31 14:00:00-04:00,80.03,81.32,79.46,81.03,1698375.0,80.783,12371
4693,2020-08-03 09:30:00-04:00,81.1,82.29,80.52,80.89,458350.0,81.348,2578
4694,2020-08-03 10:00:00-04:00,80.88,81.24,79.42,79.53,959550.0,80.24,5338
4695,2020-08-03 12:00:00-04:00,79.58,80.79,79.56,80.66,454428.0,80.094,3311
4696,2020-08-03 14:00:00-04:00,80.66,81.34,79.92,79.97,708226.0,80.484,5352
4697,2020-08-04 09:30:00-04:00,79.86,80.13,79.07,79.88,231541.0,79.538,1636
4698,2020-08-04 10:00:00-04:00,79.87,81.4,79.8,80.65,940346.0,80.681,6094
4699,2020-08-04 12:00:00-04:00,80.61,80.63,79.23,80.07,625314.0,79.816,4358
4700,2020-08-04 14:00:00-04:00,80.05,80.51,79.36,79.73,1081692.0,79.689,7498
4701,2020-08-05 09:30:00-04:00,80.96,81.78,80.5,81.7,240295.0,80.979,874
4702,2020-08-05 10:00:00-04:00,81.73,81.8,80.57,81.07,573479.0,81.278,3684
4703,2020-08-05 12:00:00-04:00,81.07,81.74,81.01,81.59,323360.0,81.403,2269
4704,2020-08-05 14:00:00-04:00,81.59,82.8,81.56,82.61,584584.0,82.356,4484
4705,2020-08-06 09:30:00-04:00,81.81,82.58,81.48,82.5,139100.0,81.978,665
4706,2020-08-06 10:00:00-04:00,82.5,84.05,82.42,82.92,413800.0,83.375,3224
4707,2020-08-06 12:00:00-04:00,82.95,83.07,81.95,82.14,226155.0,82.596,1819
4708,2020-08-06 14:00:00-04:00,82.14,85.58,82.14,84.21,1460928.0,84.358,9666
4709,2020-08-07 09:30:00-04:00,83.48,84.05,81.34,82.16,277162.0,82.209,1731
4710,2020-08-07 10:00:00-04:00,82.16,83.92,82.0,82.47,634133.0,82.985,4838
4711,2020-08-07 12:00:00-04:00,82.48,82.86,81.14,81.21,418904.0,81.83,3056
4712,2020-08-07 14:00:00-04:00,81.22,82.62,80.89,82.6,884652.0,81.867,6117
4713,2020-08-10 09:30:00-04:00,83.11,84.26,83.11,83.56,136572.0,83.551,833
4714,2020-08-10 10:00:00-04:00,83.48,85.59,83.1,85.59,585533.0,84.451,3782
4715,2020-08-10 12:00:00-04:00,85.59,86.37,85.02,85.05,341827.0,85.718,2214
4716,2020-08-10 14:00:00-04:00,85.07,85.18,84.43,84.93,463638.0,84.824,3940
4717,2020-08-11 09:30:00-04:00,87.2,90.69,87.2,89.77,516714.0,89.347,3278
4718,2020-08-11 10:00:00-04:00,89.73,90.53,87.9,89.93,984482.0,89.403,6447
4719,2020-08-11 12:00:00-04:00,89.94,90.56,89.69,90.48,478673.0,90.111,3456
4720,2020-08-11 14:00:00-04:00,90.49,90.58,87.92,88.05,1034121.0,89.117,7453
4721,2020-08-12 09:30:00-04:00,87.95,88.99,86.73,86.9,186436.0,87.681,1081
4722,2020-08-12 10:00:00-04:00,86.94,87.31,85.73,85.95,462085.0,86.659,3026
4723,2020-08-12 12:00:00-04:00,85.97,87.28,85.97,87.01,196567.0,86.539,1661
4724,2020-08-12 14:00:00-04:00,86.98,87.18,86.6,86.95,393326.0,86.921,3431
4725,2020-08-13 09:30:00-04:00,86.95,87.94,86.14,87.93,95269.0,86.958,602
4726,2020-08-13 10:00:00-04:00,87.89,88.58,87.73,88.43,341218.0,88.154,2538
4727,2020-08-13 12:00:00-04:00,88.45,88.76,87.21,87.56,246857.0,88.104,1608
4728,2020-08-13 14:00:00-04:00,87.55,87.66,86.81,86.98,341751.0,87.139,2499
4729,2020-08-14 09:30:00-04:00,86.56,86.93,85.56,85.96,129447.0,86.027,596
4730,2020-08-14 10:00:00-04:00,85.86,86.47,85.44,85.93,445902.0,86.07,2215
4731,2020-08-14 12:00:00-04:00,85.95,86.99,85.76,86.87,180679.0,86.163,1278
4732,2020-08-14 14:00:00-04:00,86.85,86.98,86.24,86.75,321614.0,86.65,2667
4733,2020-08-17 09:30:00-04:00,87.37,87.8,86.58,86.73,132381.0,87.012,812
4734,2020-08-17 10:00:00-04:00,86.68,86.69,85.66,86.38,218366.0,86.158,1521
4735,2020-08-17 12:00:00-04:00,86.4,86.98,86.29,86.82,155011.0,86.689,1233
4736,2020-08-17 14:00:00-04:00,86.81,87.83,86.78,87.71,564217.0,87.379,4672
4737,2020-08-18 09:30:00-04:00,87.16,87.9,87.0,87.36,112444.0,87.39,685
4738,2020-08-18 10:00:00-04:00,87.35,88.23,86.68,88.01,283830.0,87.393,1892
4739,2020-08-18 12:00:00-04:00,88.03,88.17,87.57,87.89,119460.0,87.842,904
4740,2020-08-18 14:00:00-04:00,87.88,88.72,87.78,88.5,643005.0,88.378,4662
4741,2020-08-19 09:30:00-04:00,88.14,88.66,87.53,88.59,192840.0,88.061,1367
4742,2020-08-19 10:00:00-04:00,88.6,88.82,87.49,87.82,487619.0,88.216,2480
4743,2020-08-19 12:00:00-04:00,87.83,88.37,87.46,87.81,337145.0,87.875,1491
4744,2020-08-19 14:00:00-04:00,87.8,88.0,87.0,87.72,764497.0,87.417,5838
4745,2020-08-20 09:30:00-04:00,86.77,87.34,86.76,86.95,78403.0,87.003,465
4746,2020-08-20 10:00:00-04:00,86.98,88.29,86.88,88.14,192029.0,87.67,1138
4747,2020-08-20 12:00:00-04:00,88.12,89.06,87.73,88.79,177526.0,88.448,1348
4748,2020-08-20 14:00:00-04:00,88.79,89.21,88.59,88.63,353695.0,88.865,2850
4749,2020-08-21 09:30:00-04:00,88.23,89.97,88.06,88.78,132243.0,88.816,666
4750,2020-08-21 10:00:00-04:00,88.85,90.1,87.97,89.78,364235.0,89.321,2315
4751,2020-08-21 12:00:00-04:00,89.8,90.69,89.77,90.33,321309.0,90.375,1753
4752,2020-08-21 14:00:00-04:00,90.33,91.3,90.22,91.1,687643.0,90.981,5204
4753,2020-08-24 09:30:00-04:00,92.09,93.84,91.55,93.26,470434.0,92.948,1957
4754,2020-08-24 10:00:00-04:00,93.15,95.97,92.82,95.59,889174.0,94.512,4682
4755,2020-08-24 12:00:00-04:00,95.59,95.61,94.86,95.34,578315.0,95.258,3850
4756,2020-08-24 14:00:00-04:00,95.35,95.55,94.89,95.46,811000.0,95.334,5560
4757,2020-08-25 09:30:00-04:00,95.59,95.7,93.33,94.85,327555.0,94.562,1784
4758,2020-08-25 10:00:00-04:00,94.91,95.05,93.64,94.57,452963.0,94.248,3426
4759,2020-08-25 12:00:00-04:00,94.59,96.27,94.46,95.9,253066.0,95.333,1568
4760,2020-08-25 14:00:00-04:00,95.91,96.63,95.39,96.47,753055.0,96.185,3727
4761,2020-08-26 09:30:00-04:00,96.23,96.62,95.16,96.45,224541.0,96.056,1397
4762,2020-08-26 10:00:00-04:00,96.48,96.82,95.59,95.86,329957.0,96.182,2439
4763,2020-08-26 12:00:00-04:00,95.83,96.31,95.62,95.76,240281.0,95.963,1505
4764,2020-08-26 14:00:00-04:00,95.74,95.92,94.94,95.1,631570.0,95.334,2900
4765,2020-08-27 09:30:00-04:00,96.1,98.13,95.77,98.02,515132.0,96.76,2792
4766,2020-08-27 10:00:00-04:00,97.98,98.38,96.45,98.2,723394.0,97.69,3952
4767,2020-08-27 12:00:00-04:00,98.18,98.48,96.54,97.5,347534.0,97.595,2093
4768,2020-08-27 14:00:00-04:00,97.48,98.19,97.44,97.74,506147.0,97.847,3815
4769,2020-08-28 09:30:00-04:00,98.73,99.16,98.19,98.59,166428.0,98.798,985
4770,2020-08-28 10:00:00-04:00,98.59,99.57,97.9,98.97,490169.0,98.739,2789
4771,2020-08-28 12:00:00-04:00,99.0,100.27,98.86,100.25,299549.0,99.454,2016
4772,2020-08-28 14:00:00-04:00,100.25,101.45,100.18,100.88,1002963.0,100.98,4739
4773,2020-08-31 09:30:00-04:00,101.05,101.05,98.81,100.08,314528.0,100.012,1090
4774,2020-08-31 10:00:00-04:00,100.07,100.86,98.95,99.34,650765.0,100.064,3772
4775,2020-08-31 12:00:00-04:00,99.36,99.93,98.17,98.5,336039.0,98.986,2036
4776,2020-08-31 14:00:00-04:00,98.49,99.04,98.07,98.07,500247.0,98.572,3769
4777,2020-09-01 09:30:00-04:00,97.6,98.81,96.69,98.3,137682.0,97.948,750
4778,2020-09-01 10:00:00-04:00,98.24,98.96,97.49,98.16,469148.0,98.009,3061
4779,2020-09-01 12:00:00-04:00,98.15,98.75,97.47,98.53,210786.0,98.149,1354
4780,2020-09-01 14:00:00-04:00,98.59,99.34,98.36,99.27,556108.0,99.045,2918
4781,2020-09-02 09:30:00-04:00,100.86,100.86,99.2,100.3,617533.0,99.945,1964
4782,2020-09-02 10:00:00-04:00,100.37,102.25,99.88,100.44,920423.0,101.261,4102
4783,2020-09-02 12:00:00-04:00,100.49,103.09,100.4,102.59,724244.0,101.642,1967
