,date,open,high,low,close,volume,average,barCount
759,2020-07-30 12:00:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
760,2020-07-30 14:00:00-04:00,84.0,84.0,80.8,80.8,1.0,82.4,2
761,2020-07-31 12:00:00-04:00,76.0,76.0,76.0,76.0,0.25,76.0,1
762,2020-07-31 14:00:00-04:00,50.4,50.4,50.4,50.4,2.775,50.4,2
763,2020-08-03 10:00:00-04:00,42.0,42.0,40.0,40.0,15.75,40.88,3
764,2020-08-03 12:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
765,2020-08-03 14:00:00-04:00,57.2,57.2,57.2,57.2,0.375,57.2,1
766,2020-08-05 14:00:00-04:00,66.8,66.8,60.0,60.0,1.0,63.4,2
767,2020-08-11 09:30:00-04:00,76.0,84.0,62.8,80.0,46.85575,77.0,15
768,2020-08-11 10:00:00-04:00,90.0,99.6,84.0,99.6,12.25,86.92,3
769,2020-08-11 12:00:00-04:00,72.4,172.0,72.4,140.4,239.83225,127.08,70
770,2020-08-11 14:00:00-04:00,140.4,146.4,75.2,94.8,140.3325,113.2,51
771,2020-08-12 09:30:00-04:00,73.2,115.2,52.8,115.2,35.24975,64.64,18
772,2020-08-12 10:00:00-04:00,64.0,73.6,64.0,73.6,3.65,64.52,3
773,2020-08-12 12:00:00-04:00,100.0,100.0,64.0,64.4,5.9,69.68,3
774,2020-08-12 14:00:00-04:00,72.0,72.0,52.8,52.8,29.925,60.68,10
775,2020-08-13 09:30:00-04:00,60.0,60.0,50.0,50.0,61.33125,52.88,11
776,2020-08-13 10:00:00-04:00,60.0,60.0,44.0,60.0,27.09425,51.84,5
777,2020-08-13 12:00:00-04:00,68.0,68.0,44.8,44.8,10.5,45.92,2
778,2020-08-13 14:00:00-04:00,44.8,60.0,44.8,44.8,17.4,45.68,11
779,2020-08-14 09:30:00-04:00,78.4,78.4,44.0,44.0,15.75,60.4,6
780,2020-08-14 10:00:00-04:00,76.0,78.4,76.0,78.4,12.5,76.56,3
781,2020-08-14 12:00:00-04:00,78.0,78.0,78.0,78.0,7.5,78.0,2
782,2020-08-14 14:00:00-04:00,78.0,78.0,78.0,78.0,0.0,78.0,0
783,2020-08-17 09:30:00-04:00,77.6,77.6,77.6,77.6,0.125,77.6,1
784,2020-08-17 10:00:00-04:00,77.6,77.6,77.6,77.6,1.15,77.6,1
785,2020-08-17 12:00:00-04:00,62.0,78.0,62.0,62.0,0.825,69.28,3
786,2020-08-17 14:00:00-04:00,63.2,63.2,63.2,63.2,0.125,63.2,1
787,2020-08-18 10:00:00-04:00,48.0,61.6,44.0,44.0,66.7375,48.84,13
788,2020-08-18 12:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
789,2020-08-18 14:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
790,2020-08-19 10:00:00-04:00,44.0,49.6,42.8,49.6,6.34475,44.36,3
791,2020-08-19 12:00:00-04:00,49.6,49.6,49.6,49.6,0.0,49.6,0
792,2020-08-19 14:00:00-04:00,49.6,49.6,49.6,49.6,0.0,49.6,0
793,2020-08-20 09:30:00-04:00,68.8,68.8,60.0,68.0,13.044,68.16,4
794,2020-08-20 10:00:00-04:00,68.0,68.0,68.0,68.0,0.0,68.0,0
795,2020-08-20 12:00:00-04:00,68.0,68.0,68.0,68.0,0.0,68.0,0
796,2020-08-20 14:00:00-04:00,68.0,68.0,68.0,68.0,0.0,68.0,0
797,2020-08-21 09:30:00-04:00,62.0,62.0,62.0,62.0,0.5,62.0,1
798,2020-08-21 10:00:00-04:00,62.0,62.0,62.0,62.0,0.0,62.0,0
799,2020-08-21 12:00:00-04:00,62.0,62.0,62.0,62.0,0.0,62.0,0
800,2020-08-21 14:00:00-04:00,62.0,62.0,62.0,62.0,0.0,62.0,0
801,2020-08-25 09:30:00-04:00,44.0,44.0,42.8,42.8,1.75,42.96,2
802,2020-08-25 10:00:00-04:00,62.0,62.0,62.0,62.0,0.10625,62.0,1
803,2020-08-25 12:00:00-04:00,43.2,43.2,43.2,43.2,5.0,43.2,1
804,2020-08-25 14:00:00-04:00,43.2,43.2,43.2,43.2,0.0,43.2,0
805,2020-08-26 14:00:00-04:00,42.8,42.8,42.8,42.8,1.7875,42.8,1
806,2020-08-27 10:00:00-04:00,42.8,42.8,42.8,42.8,2.5,42.8,1
807,2020-08-27 12:00:00-04:00,42.8,42.8,42.8,42.8,0.025,42.8,1
808,2020-08-27 14:00:00-04:00,42.8,42.8,42.8,42.8,0.0,42.8,0
809,2020-09-02 09:30:00-04:00,34.0,34.0,34.0,34.0,0.45,34.0,1
810,2020-09-02 10:00:00-04:00,34.0,34.0,34.0,34.0,4.0375,34.0,1
811,2020-09-02 12:00:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
812,2020-09-02 14:00:00-04:00,34.4,34.4,34.4,34.4,5.0,34.4,2
813,2020-09-04 14:00:00-04:00,64.0,64.0,64.0,64.0,0.25,64.0,1
814,2020-09-08 10:00:00-04:00,64.0,64.0,64.0,64.0,0.5,64.0,1
815,2020-09-08 12:00:00-04:00,40.0,40.0,40.0,40.0,7.5,40.0,1
816,2020-09-08 14:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
817,2020-09-09 14:00:00-04:00,36.4,36.4,36.4,36.4,4.475,36.4,1
818,2020-09-24 10:00:00-04:00,38.4,38.4,38.4,38.4,0.125,38.4,1
819,2020-09-24 12:00:00-04:00,38.4,38.4,38.4,38.4,0.0,38.4,0
820,2020-09-24 14:00:00-04:00,38.4,38.4,35.2,35.2,2.555,35.28,2
821,2020-10-02 14:00:00-04:00,35.6,35.6,35.6,35.6,0.323,35.6,1
822,2020-10-05 09:30:00-04:00,32.8,32.8,32.8,32.8,5.0,32.8,1
823,2020-10-05 10:00:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
824,2020-10-05 12:00:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
825,2020-10-05 14:00:00-04:00,34.4,35.6,32.8,32.8,26.118,33.2,4
826,2020-10-13 14:00:00-04:00,44.0,44.0,44.0,44.0,0.5,44.0,1
827,2020-10-14 14:00:00-04:00,30.8,30.8,30.8,30.8,1.0,30.8,2
828,2020-10-19 14:00:00-04:00,33.2,33.2,30.8,30.8,2.5,32.0,2
829,2020-10-21 10:00:00-04:00,24.0,32.4,24.0,32.4,0.5,28.2,2
830,2020-10-21 12:00:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
831,2020-10-21 14:00:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
832,2020-10-27 09:30:00-04:00,27.2,27.2,27.2,27.2,0.25,27.2,1
833,2020-10-27 10:00:00-04:00,27.2,27.2,27.2,27.2,0.0,27.2,0
834,2020-10-27 12:00:00-04:00,27.2,27.2,27.2,27.2,0.0,27.2,0
835,2020-10-27 14:00:00-04:00,27.2,27.2,27.2,27.2,0.0,27.2,0
836,2020-10-29 12:00:00-04:00,27.6,27.6,27.6,27.6,11.74225,27.6,1
837,2020-10-29 14:00:00-04:00,27.6,27.6,27.6,27.6,0.0,27.6,0
838,2020-10-30 10:00:00-04:00,28.0,28.0,28.0,28.0,12.5,28.0,2
839,2020-10-30 12:00:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
840,2020-10-30 14:00:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
841,2020-11-05 11:00:00-05:00,38.4,38.4,38.4,38.4,0.26225,38.4,1
842,2020-11-05 13:00:00-05:00,38.4,38.4,38.4,38.4,0.332,38.4,1
843,2020-11-05 15:00:00-05:00,38.4,38.4,38.4,38.4,0.0,38.4,0
844,2020-11-06 09:30:00-05:00,38.4,38.4,38.4,38.4,3.09375,38.4,4
845,2020-11-06 11:00:00-05:00,38.4,38.4,38.4,38.4,0.25,38.4,1
846,2020-11-06 13:00:00-05:00,38.4,38.4,38.4,38.4,0.0,38.4,0
847,2020-11-06 15:00:00-05:00,38.4,38.4,38.4,38.4,0.0,38.4,0
848,2020-11-11 13:00:00-05:00,30.8,40.0,30.8,40.0,4.0,37.84,2
849,2020-11-11 15:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
850,2020-11-12 15:00:00-05:00,39.6,39.6,39.6,39.6,2.0,39.6,1
851,2020-11-20 13:00:00-05:00,40.0,40.0,40.0,40.0,0.25,40.0,1
852,2020-11-20 15:00:00-05:00,39.6,39.6,39.6,39.6,1.25,39.6,1
853,2020-11-23 09:30:00-05:00,44.0,44.0,20.0,20.0,3.65525,21.64,2
854,2020-11-23 11:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
855,2020-11-23 13:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
856,2020-11-23 15:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
857,2020-11-24 09:30:00-05:00,36.0,39.6,24.0,24.0,10.225,27.68,3
858,2020-11-24 11:00:00-05:00,22.4,22.4,22.4,22.4,0.025,22.4,1
859,2020-11-24 13:00:00-05:00,22.4,22.4,22.4,22.4,0.0,22.4,0
860,2020-11-24 15:00:00-05:00,44.0,44.0,37.2,37.2,8.0915,39.32,3
861,2020-11-25 09:30:00-05:00,44.0,44.0,44.0,44.0,0.25,44.0,1
862,2020-11-25 11:00:00-05:00,44.0,44.0,44.0,44.0,0.0,44.0,0
863,2020-11-25 13:00:00-05:00,34.8,34.8,34.8,34.8,0.025,34.8,1
864,2020-11-25 15:00:00-05:00,34.8,34.8,34.8,34.8,0.0,34.8,0
865,2020-11-27 09:30:00-05:00,44.0,44.0,44.0,44.0,5.0,44.0,2
866,2020-11-27 11:00:00-05:00,45.6,51.2,43.6,51.2,35.26425,48.48,8
867,2020-11-27 13:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
868,2020-12-02 09:30:00-05:00,51.2,51.2,51.2,51.2,2.49375,51.2,1
869,2020-12-02 11:00:00-05:00,63.6,63.6,63.6,63.6,1.375,63.6,1
870,2020-12-02 13:00:00-05:00,51.2,51.2,51.2,51.2,7.5,51.2,1
871,2020-12-02 15:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
872,2020-12-03 13:00:00-05:00,46.4,46.4,40.0,40.0,0.15,43.2,2
873,2020-12-03 15:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
874,2020-12-04 13:00:00-05:00,63.6,63.6,63.6,63.6,8.0,63.6,1
875,2020-12-04 15:00:00-05:00,63.6,63.6,63.6,63.6,0.0,63.6,0
876,2020-12-07 09:30:00-05:00,75.6,75.6,48.0,51.2,10.2495,51.4,4
877,2020-12-07 11:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
878,2020-12-07 13:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
879,2020-12-07 15:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
880,2020-12-08 09:30:00-05:00,63.6,63.6,63.6,63.6,1.75,63.6,1
881,2020-12-08 11:00:00-05:00,63.6,63.6,63.6,63.6,7.2355,63.6,2
882,2020-12-08 13:00:00-05:00,63.6,63.6,63.6,63.6,0.0,63.6,0
883,2020-12-08 15:00:00-05:00,63.6,63.6,63.6,63.6,0.0,63.6,0
884,2020-12-09 09:30:00-05:00,48.8,51.2,48.8,51.2,0.05,50.0,2
885,2020-12-09 11:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
886,2020-12-09 13:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
887,2020-12-09 15:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
888,2020-12-11 09:30:00-05:00,33.6,33.6,33.6,33.6,0.5,33.6,1
889,2020-12-11 11:00:00-05:00,33.6,33.6,33.6,33.6,0.0,33.6,0
890,2020-12-11 13:00:00-05:00,51.2,63.6,51.2,63.6,6.25,62.16,3
891,2020-12-11 15:00:00-05:00,63.6,63.6,63.6,63.6,0.0,63.6,0
892,2020-12-14 09:30:00-05:00,66.8,71.2,66.8,71.2,6.5,68.68,3
893,2020-12-14 11:00:00-05:00,80.0,80.0,80.0,80.0,2.9795,80.0,1
894,2020-12-14 13:00:00-05:00,57.2,57.2,57.2,57.2,1.0,57.2,1
895,2020-12-14 15:00:00-05:00,57.2,57.2,57.2,57.2,0.0,57.2,0
896,2020-12-15 11:00:00-05:00,60.0,60.0,60.0,60.0,3.25,60.0,1
897,2020-12-15 13:00:00-05:00,60.0,60.0,60.0,60.0,0.0,60.0,0
898,2020-12-15 15:00:00-05:00,60.0,60.0,60.0,60.0,0.0,60.0,0
899,2020-12-16 13:00:00-05:00,51.2,51.2,51.2,51.2,0.025,51.2,1
900,2020-12-16 15:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
901,2020-12-17 15:00:00-05:00,48.0,52.0,48.0,52.0,4.238,50.12,3
902,2020-12-21 09:30:00-05:00,52.0,52.0,44.0,44.8,7.5,45.6,3
903,2020-12-21 11:00:00-05:00,60.0,68.0,60.0,68.0,12.5,60.8,3
904,2020-12-21 13:00:00-05:00,68.0,68.0,68.0,68.0,7.73125,68.0,4
905,2020-12-21 15:00:00-05:00,65.6,66.0,65.6,66.0,5.0,65.8,2
906,2020-12-22 11:00:00-05:00,37.2,37.2,37.2,37.2,0.125,37.2,1
907,2020-12-22 13:00:00-05:00,37.2,37.2,37.2,37.2,0.0,37.2,0
908,2020-12-22 15:00:00-05:00,37.2,37.2,37.2,37.2,0.0,37.2,0
909,2020-12-23 11:00:00-05:00,40.0,40.0,38.8,39.2,10.0,39.52,3
910,2020-12-23 13:00:00-05:00,39.2,39.2,39.2,39.2,0.0,39.2,0
911,2020-12-23 15:00:00-05:00,39.2,39.2,39.2,39.2,0.0,39.2,0
912,2020-12-24 11:00:00-05:00,68.0,68.0,68.0,68.0,25.0,68.0,3
913,2020-12-24 13:00:00-05:00,68.0,68.0,68.0,68.0,0.0,68.0,0
914,2020-12-28 09:30:00-05:00,60.0,60.0,60.0,60.0,2.5,60.0,2
915,2020-12-28 11:00:00-05:00,60.0,60.0,60.0,60.0,6.5,60.0,1
916,2020-12-28 13:00:00-05:00,60.0,60.0,60.0,60.0,0.0,60.0,0
917,2020-12-28 15:00:00-05:00,60.0,60.0,60.0,60.0,0.75,60.0,1
918,2020-12-29 09:30:00-05:00,44.8,44.8,44.8,44.8,2.25,44.8,1
919,2020-12-29 11:00:00-05:00,44.8,44.8,44.8,44.8,0.0,44.8,0
920,2020-12-29 13:00:00-05:00,79.6,79.6,79.6,79.6,0.1,79.6,1
921,2020-12-29 15:00:00-05:00,79.6,79.6,79.6,79.6,0.0,79.6,0
922,2020-12-30 09:30:00-05:00,78.0,80.0,78.0,80.0,2.5,78.2,2
923,2020-12-30 11:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
924,2020-12-30 13:00:00-05:00,52.0,52.0,52.0,52.0,0.875,52.0,1
925,2020-12-30 15:00:00-05:00,52.0,52.0,52.0,52.0,0.0,52.0,0
926,2020-12-31 09:30:00-05:00,79.2,79.2,65.6,79.2,9.0,77.88,5
927,2020-12-31 11:00:00-05:00,79.2,79.2,52.8,52.8,11.25,64.68,4
928,2020-12-31 13:00:00-05:00,52.8,52.8,52.8,52.8,0.0,52.8,0
929,2020-12-31 15:00:00-05:00,52.8,52.8,52.8,52.8,0.0,52.8,0
930,2021-01-04 09:30:00-05:00,95.6,95.6,95.6,95.6,0.97,95.6,1
931,2021-01-04 11:00:00-05:00,76.8,76.8,76.8,76.8,0.375,76.8,1
932,2021-01-04 13:00:00-05:00,76.0,76.0,76.0,76.0,6.57875,76.0,1
933,2021-01-04 15:00:00-05:00,76.0,76.0,76.0,76.0,0.0,76.0,0
934,2021-01-05 09:30:00-05:00,80.0,96.0,80.0,96.0,0.425,88.0,2
935,2021-01-05 11:00:00-05:00,76.0,80.0,76.0,80.0,9.03,79.12,3
936,2021-01-05 13:00:00-05:00,76.0,76.0,76.0,76.0,3.17825,76.0,1
937,2021-01-05 15:00:00-05:00,76.0,76.0,56.8,56.8,10.0,63.08,3
938,2021-01-06 09:30:00-05:00,60.8,60.8,60.8,60.8,4.25,60.8,1
939,2021-01-06 11:00:00-05:00,71.2,71.2,71.2,71.2,2.5,71.2,1
940,2021-01-06 13:00:00-05:00,80.0,80.0,80.0,80.0,9.0,80.0,4
941,2021-01-06 15:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
942,2021-01-07 09:30:00-05:00,96.0,96.0,66.8,92.8,21.75,83.76,5
943,2021-01-07 11:00:00-05:00,90.0,90.0,80.0,80.0,7.5,88.32,3
944,2021-01-07 13:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
945,2021-01-07 15:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
946,2021-01-08 09:30:00-05:00,80.0,80.0,80.0,80.0,1.7555,80.0,1
947,2021-01-08 11:00:00-05:00,80.0,80.0,64.4,64.4,5.7445,69.92,3
948,2021-01-08 13:00:00-05:00,64.4,64.4,64.4,64.4,0.0,64.4,0
949,2021-01-08 15:00:00-05:00,64.4,64.4,64.4,64.4,0.0,64.4,0
950,2021-01-11 13:00:00-05:00,93.6,93.6,93.6,93.6,0.025,93.6,1
951,2021-01-11 15:00:00-05:00,93.6,93.6,93.6,93.6,0.25,93.6,1
952,2021-01-12 09:30:00-05:00,100.0,100.0,96.8,96.8,4.25,97.76,2
953,2021-01-12 11:00:00-05:00,93.6,93.6,65.2,76.0,25.175,65.32,7
954,2021-01-12 13:00:00-05:00,76.0,76.0,76.0,76.0,2.4,76.0,1
955,2021-01-12 15:00:00-05:00,67.6,67.6,67.6,67.6,3.75,67.6,1
956,2021-01-13 09:30:00-05:00,76.0,76.0,76.0,76.0,4.225,76.0,1
957,2021-01-13 11:00:00-05:00,78.4,78.4,76.0,76.0,9.5745,76.56,4
958,2021-01-13 13:00:00-05:00,76.0,76.0,76.0,76.0,0.0,76.0,0
959,2021-01-13 15:00:00-05:00,76.0,76.0,76.0,76.0,0.0,76.0,0
960,2021-01-14 09:30:00-05:00,76.0,76.0,61.6,76.0,8.025,75.52,4
961,2021-01-14 11:00:00-05:00,76.0,76.0,76.0,76.0,2.625,76.0,1
962,2021-01-14 13:00:00-05:00,80.0,80.0,80.0,80.0,7.5,80.0,2
963,2021-01-14 15:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
964,2021-01-15 09:30:00-05:00,80.0,80.0,80.0,80.0,2.5,80.0,1
965,2021-01-15 11:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
966,2021-01-15 13:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
967,2021-01-15 15:00:00-05:00,80.0,80.0,80.0,80.0,0.0,80.0,0
968,2021-01-19 09:30:00-05:00,61.6,80.0,61.6,80.0,5.406,68.08,3
969,2021-01-19 11:00:00-05:00,80.0,80.0,71.6,71.6,2.525,71.68,2
970,2021-01-19 13:00:00-05:00,84.8,84.8,84.8,84.8,6.1585,84.8,3
971,2021-01-19 15:00:00-05:00,84.8,84.8,84.8,84.8,0.0,84.8,0
972,2021-01-20 09:30:00-05:00,61.6,61.6,61.6,61.6,3.7475,61.6,3
973,2021-01-20 11:00:00-05:00,61.6,61.6,61.6,61.6,0.0,61.6,0
974,2021-01-20 13:00:00-05:00,61.6,61.6,61.6,61.6,0.0,61.6,0
975,2021-01-20 15:00:00-05:00,84.0,84.0,74.0,84.0,5.5,83.56,3
976,2021-01-21 09:30:00-05:00,79.6,79.6,72.0,72.0,5.6125,72.84,2
977,2021-01-21 11:00:00-05:00,72.0,72.0,72.0,72.0,0.0,72.0,0
978,2021-01-21 13:00:00-05:00,62.8,92.8,62.0,77.2,14.6845,74.04,9
979,2021-01-21 15:00:00-05:00,77.2,77.2,77.2,77.2,0.0,77.2,0
980,2021-01-22 09:30:00-05:00,93.2,93.2,78.8,87.6,2.5,89.92,4
981,2021-01-22 11:00:00-05:00,87.6,87.6,87.6,87.6,0.0,87.6,0
982,2021-01-22 13:00:00-05:00,93.2,93.6,93.2,93.6,8.75,93.48,4
983,2021-01-22 15:00:00-05:00,93.6,93.6,93.6,93.6,2.5,93.6,1
984,2021-01-25 09:30:00-05:00,93.6,100.0,92.0,100.0,11.8835,96.44,7
985,2021-01-25 11:00:00-05:00,82.0,112.0,82.0,112.0,9.55675,97.88,7
986,2021-01-25 13:00:00-05:00,112.0,119.6,94.0,108.0,12.525,108.04,9
987,2021-01-25 15:00:00-05:00,94.4,94.4,94.4,94.4,0.46275,94.4,1
988,2021-01-26 09:30:00-05:00,100.0,110.0,100.0,100.0,3.575,101.04,6
989,2021-01-26 11:00:00-05:00,100.0,100.0,100.0,100.0,4.975,100.0,4
990,2021-01-26 13:00:00-05:00,100.0,100.0,100.0,100.0,0.0,100.0,0
991,2021-01-26 15:00:00-05:00,102.0,112.0,96.0,96.0,17.5445,96.8,5
992,2021-01-27 15:00:00-05:00,104.0,104.0,104.0,104.0,5.92125,104.0,1
993,2021-01-28 09:30:00-05:00,119.6,119.6,116.0,117.6,30.125,119.12,8
994,2021-01-28 11:00:00-05:00,117.6,128.0,116.0,128.0,25.29625,119.8,11
995,2021-01-28 13:00:00-05:00,124.4,172.0,116.0,150.0,71.12825,128.8,14
996,2021-01-28 15:00:00-05:00,148.0,160.0,108.4,152.0,7.46975,146.56,8
997,2021-01-29 09:30:00-05:00,160.0,196.0,158.8,158.8,8.175,184.96,7
998,2021-01-29 11:00:00-05:00,200.0,200.0,160.0,160.0,3.1375,190.68,7
999,2021-01-29 13:00:00-05:00,160.0,162.4,150.0,150.0,18.29825,158.6,10
1000,2021-01-29 15:00:00-05:00,174.8,174.8,170.0,170.0,6.525,173.88,2
1001,2021-02-01 09:30:00-05:00,608.0,608.0,132.0,132.0,25.282,208.72,18
1002,2021-02-01 11:00:00-05:00,160.0,160.0,152.8,160.0,7.125,157.48,5
1003,2021-02-01 13:00:00-05:00,160.0,163.6,144.4,163.6,2.125,161.4,4
1004,2021-02-01 15:00:00-05:00,163.6,163.6,163.6,163.6,0.53175,163.6,1
1005,2021-02-02 09:30:00-05:00,220.0,220.0,164.0,184.0,3.8575,202.84,10
1006,2021-02-02 11:00:00-05:00,200.0,220.0,160.0,160.0,13.93975,189.88,10
1007,2021-02-02 13:00:00-05:00,160.0,164.0,116.0,153.6,57.0,125.64,13
1008,2021-02-02 15:00:00-05:00,153.6,153.6,153.6,153.6,0.0,153.6,0
1009,2021-02-03 09:30:00-05:00,131.2,152.0,131.2,131.2,2.75,140.64,3
1010,2021-02-03 11:00:00-05:00,131.2,131.2,131.2,131.2,0.0,131.2,0
1011,2021-02-03 13:00:00-05:00,192.0,192.0,192.0,192.0,1.75,192.0,1
1012,2021-02-03 15:00:00-05:00,188.0,188.0,188.0,188.0,1.15,188.0,2
1013,2021-02-04 09:30:00-05:00,188.0,220.0,188.0,216.0,31.69325,207.44,18
1014,2021-02-04 11:00:00-05:00,214.4,220.0,200.0,220.0,11.162,211.0,8
1015,2021-02-04 13:00:00-05:00,216.0,216.0,216.0,216.0,5.1295,216.0,2
1016,2021-02-04 15:00:00-05:00,216.0,216.0,216.0,216.0,0.92575,216.0,1
1017,2021-02-05 09:30:00-05:00,216.0,240.0,216.0,216.0,10.76275,221.56,8
1018,2021-02-05 11:00:00-05:00,216.4,220.0,200.0,200.0,6.61025,217.88,6
1019,2021-02-05 13:00:00-05:00,220.0,227.6,160.0,224.0,9.925,199.68,6
1020,2021-02-05 15:00:00-05:00,224.0,224.0,224.0,224.0,0.0,224.0,0
1021,2021-02-08 09:30:00-05:00,276.0,278.0,200.0,200.0,24.88125,246.2,16
1022,2021-02-08 11:00:00-05:00,236.0,236.0,236.0,236.0,1.1,236.0,3
1023,2021-02-08 13:00:00-05:00,272.0,272.0,236.0,236.0,2.48725,261.16,4
1024,2021-02-08 15:00:00-05:00,220.0,272.0,204.0,272.0,6.7455,227.4,5
1025,2021-02-09 09:30:00-05:00,241.6,241.6,220.0,220.0,12.24975,220.44,3
1026,2021-02-09 11:00:00-05:00,272.0,272.0,256.0,272.0,4.936,271.36,6
1027,2021-02-09 13:00:00-05:00,272.0,272.0,272.0,272.0,0.0,272.0,0
1028,2021-02-09 15:00:00-05:00,240.0,240.0,240.0,240.0,4.0,240.0,2
1029,2021-02-10 09:30:00-05:00,240.0,880.0,240.0,242.0,41.884,412.84,24
1030,2021-02-10 11:00:00-05:00,240.0,760.0,240.0,760.0,39.63525,395.2,20
1031,2021-02-10 13:00:00-05:00,507.2,676.0,272.0,623.2,13.5625,510.28,14
1032,2021-02-10 15:00:00-05:00,480.0,480.0,292.0,292.0,23.0675,390.04,8
1033,2021-02-11 09:30:00-05:00,660.0,660.0,354.0,400.0,8.52575,425.92,10
1034,2021-02-11 11:00:00-05:00,400.0,472.0,400.0,472.0,14.15325,415.4,12
1035,2021-02-11 13:00:00-05:00,400.0,480.0,400.0,472.0,2.9,463.96,6
1036,2021-02-11 15:00:00-05:00,440.0,472.0,440.0,472.0,5.075,469.64,4
1037,2021-02-12 09:30:00-05:00,500.0,652.0,268.0,652.0,14.735,430.0,14
1038,2021-02-12 11:00:00-05:00,600.0,680.0,560.0,600.0,15.44,628.92,19
1039,2021-02-12 13:00:00-05:00,476.0,600.0,476.0,560.0,8.93025,516.4,9
1040,2021-02-12 15:00:00-05:00,596.0,596.0,556.0,596.0,1.24,580.68,9
1041,2021-02-16 09:30:00-05:00,596.0,596.0,404.0,488.0,14.44175,543.84,17
1042,2021-02-16 11:00:00-05:00,438.8,520.0,344.0,344.0,19.32,397.28,6
1043,2021-02-16 13:00:00-05:00,520.0,520.0,340.0,340.0,1.515,430.24,5
1044,2021-02-16 15:00:00-05:00,488.0,488.0,488.0,488.0,0.157,488.0,1
1045,2021-02-17 09:30:00-05:00,488.0,520.0,411.2,411.2,2.0875,489.52,5
1046,2021-02-17 11:00:00-05:00,342.0,471.6,342.0,471.6,1.135,374.6,4
1047,2021-02-17 13:00:00-05:00,471.6,471.6,350.0,350.0,0.525,442.64,3
1048,2021-02-17 15:00:00-05:00,350.0,350.0,350.0,350.0,0.05,350.0,1
1049,2021-02-18 09:30:00-05:00,342.0,379.6,320.0,320.0,34.5125,332.24,10
1050,2021-02-18 11:00:00-05:00,292.0,432.0,288.0,288.0,5.4,326.68,7
1051,2021-02-18 13:00:00-05:00,288.0,288.0,288.0,288.0,0.4425,288.0,3
1052,2021-02-18 15:00:00-05:00,366.0,423.6,366.0,423.6,0.075,404.4,2
1053,2021-02-19 09:30:00-05:00,440.0,440.0,298.0,298.0,1.78625,398.04,7
1054,2021-02-19 11:00:00-05:00,431.6,431.6,340.0,408.0,2.775,405.56,7
1055,2021-02-19 13:00:00-05:00,365.6,408.0,365.6,400.0,3.85,393.88,4
1056,2021-02-19 15:00:00-05:00,400.0,407.6,300.8,407.6,11.753,321.48,6
1057,2021-02-22 09:30:00-05:00,440.0,440.0,320.0,399.6,24.2355,327.72,9
1058,2021-02-22 11:00:00-05:00,399.6,399.6,399.6,399.6,2.5,399.6,1
1059,2021-02-22 13:00:00-05:00,348.0,348.0,348.0,348.0,0.16775,348.0,1
1060,2021-02-22 15:00:00-05:00,348.0,352.0,320.0,352.0,12.94275,337.52,4
1061,2021-02-23 09:30:00-05:00,180.0,344.0,180.0,280.0,38.78625,256.04,13
1062,2021-02-23 11:00:00-05:00,280.0,280.0,280.0,280.0,2.525,280.0,2
1063,2021-02-23 13:00:00-05:00,280.0,280.0,280.0,280.0,0.0,280.0,0
1064,2021-02-23 15:00:00-05:00,352.0,352.0,280.0,280.0,1.5,340.0,2
1065,2021-02-24 09:30:00-05:00,200.0,348.0,200.0,244.0,11.3815,258.44,9
