,date,open,high,low,close,volume,average,barCount
593,2024-10-28 12:00:00-04:00,290.63,291.52,288.55,289.67,243198.0,289.987,1658
594,2024-10-28 14:00:00-04:00,289.67,291.14,288.64,289.25,521361.0,289.789,3167
595,2024-10-29 09:30:00-04:00,288.0,289.36,284.1,285.63,179719.0,286.912,968
596,2024-10-29 10:00:00-04:00,285.51,292.95,285.51,292.81,403048.0,290.265,2572
597,2024-10-29 12:00:00-04:00,293.0,296.92,292.96,296.48,252013.0,294.84,1657
598,2024-10-29 14:00:00-04:00,296.44,298.96,296.26,298.83,392215.0,297.847,2951
599,2024-10-30 09:30:00-04:00,300.0,301.53,294.67,297.28,210519.0,297.636,1105
600,2024-10-30 10:00:00-04:00,297.14,299.78,294.85,299.63,317554.0,297.038,2156
601,2024-10-30 12:00:00-04:00,299.63,299.74,297.16,298.2,229060.0,298.345,1205
602,2024-10-30 14:00:00-04:00,298.24,299.17,297.48,297.6,382175.0,298.158,2551
603,2024-10-31 09:30:00-04:00,300.0,301.0,296.02,297.87,162225.0,298.308,889
604,2024-10-31 10:00:00-04:00,298.01,303.31,297.36,301.89,565174.0,301.17,3370
605,2024-10-31 12:00:00-04:00,302.2,303.04,300.31,302.9,260096.0,302.135,1749
606,2024-10-31 14:00:00-04:00,302.79,303.71,300.79,301.65,509058.0,302.11,3688
607,2024-11-01 09:30:00-04:00,305.0,305.79,300.52,305.18,220158.0,303.751,1347
608,2024-11-01 10:00:00-04:00,305.36,311.58,302.24,303.55,887572.0,307.975,5386
609,2024-11-01 12:00:00-04:00,303.51,305.49,302.58,304.22,241222.0,304.131,1379
610,2024-11-01 14:00:00-04:00,304.11,305.25,301.1,301.11,337051.0,302.613,2243
611,2024-11-04 09:30:00-05:00,298.0,301.5,292.54,298.91,437881.0,298.359,2763
612,2024-11-04 11:00:00-05:00,298.8,299.6,294.42,296.76,352555.0,297.048,2143
613,2024-11-04 13:00:00-05:00,296.82,297.19,295.1,295.3,198280.0,296.143,1473
614,2024-11-04 15:00:00-05:00,295.24,296.18,294.48,295.73,272589.0,295.397,1852
615,2024-11-05 09:30:00-05:00,295.85,309.16,294.87,308.53,472070.0,304.407,2483
616,2024-11-05 11:00:00-05:00,308.5,314.87,308.22,313.85,643886.0,311.826,4243
617,2024-11-05 13:00:00-05:00,314.01,316.45,313.78,315.48,437777.0,315.013,2678
618,2024-11-05 15:00:00-05:00,315.49,316.22,314.04,315.59,508378.0,315.025,3404
619,2024-11-06 09:30:00-05:00,321.16,331.46,319.0,327.0,1102404.0,325.319,6316
620,2024-11-06 11:00:00-05:00,326.75,336.45,325.62,336.16,645923.0,332.027,4233
621,2024-11-06 13:00:00-05:00,336.11,338.5,333.82,336.92,421852.0,336.035,2707
622,2024-11-06 15:00:00-05:00,336.78,338.58,334.29,336.21,557590.0,335.832,3918
623,2024-11-07 09:30:00-05:00,339.0,339.52,332.5,336.79,629446.0,336.405,3139
624,2024-11-07 11:00:00-05:00,336.99,340.41,334.05,335.98,311711.0,336.885,1753
625,2024-11-07 13:00:00-05:00,335.97,336.46,334.63,335.96,210659.0,335.314,1052
626,2024-11-07 15:00:00-05:00,335.8,337.15,334.88,336.88,262943.0,336.359,1624
627,2024-11-08 09:30:00-05:00,336.5,342.79,335.75,339.42,343617.0,338.763,2077
628,2024-11-08 11:00:00-05:00,339.42,340.27,337.05,337.78,142032.0,338.762,973
629,2024-11-08 13:00:00-05:00,337.69,341.73,337.27,340.34,170210.0,339.601,1278
630,2024-11-08 15:00:00-05:00,340.34,341.33,339.0,341.13,267597.0,340.283,2043
631,2024-11-11 09:30:00-05:00,347.8,348.12,338.5,342.7,466157.0,342.109,2173
632,2024-11-11 11:00:00-05:00,342.91,347.99,341.86,347.37,252017.0,345.183,1893
633,2024-11-11 13:00:00-05:00,347.4,348.35,344.67,348.06,330930.0,346.339,1684
634,2024-11-11 15:00:00-05:00,348.02,349.79,347.53,349.47,397059.0,348.673,2627
635,2024-11-12 09:30:00-05:00,346.5,349.4,324.75,328.03,1046091.0,334.894,6088
636,2024-11-12 11:00:00-05:00,328.18,329.8,319.1,323.44,1124263.0,324.141,7643
637,2024-11-12 13:00:00-05:00,323.12,333.17,321.43,326.54,757602.0,327.608,4606
638,2024-11-12 15:00:00-05:00,326.56,326.97,322.07,323.54,889671.0,323.784,5910
639,2024-11-13 09:30:00-05:00,334.42,343.65,330.55,336.02,1049392.0,338.659,6088
640,2024-11-13 11:00:00-05:00,335.82,337.57,333.55,335.27,285530.0,335.48,2053
641,2024-11-13 13:00:00-05:00,335.48,336.14,330.97,332.81,229324.0,333.804,1683
642,2024-11-13 15:00:00-05:00,332.94,334.44,331.18,333.38,340521.0,333.082,2406
643,2024-11-14 09:30:00-05:00,333.26,335.12,328.97,329.21,339849.0,332.627,2209
644,2024-11-14 11:00:00-05:00,329.02,333.32,328.44,329.85,325937.0,330.951,2158
645,2024-11-14 13:00:00-05:00,329.75,331.45,326.04,329.3,338581.0,329.559,2484
646,2024-11-14 15:00:00-05:00,329.19,329.46,325.28,326.04,443026.0,326.359,3204
647,2024-11-15 09:30:00-05:00,325.1,339.24,325.1,337.92,681892.0,332.792,3263
648,2024-11-15 11:00:00-05:00,337.72,338.69,333.35,334.53,377780.0,336.073,2613
649,2024-11-15 13:00:00-05:00,334.54,334.61,330.53,330.6,357924.0,332.542,2265
650,2024-11-15 15:00:00-05:00,330.81,331.61,329.66,329.77,289670.0,330.483,2407
651,2024-11-18 09:30:00-05:00,326.57,333.24,322.93,333.24,400846.0,328.088,2038
652,2024-11-18 11:00:00-05:00,333.05,333.11,326.39,326.55,215000.0,330.768,1177
653,2024-11-18 13:00:00-05:00,326.79,326.96,322.16,324.43,230153.0,324.487,1619
654,2024-11-18 15:00:00-05:00,324.34,326.81,324.17,325.32,221870.0,325.502,1642
655,2024-11-19 09:30:00-05:00,320.01,336.54,317.55,335.54,411818.0,329.945,2444
656,2024-11-19 11:00:00-05:00,335.84,339.55,335.75,339.42,303482.0,337.709,2013
657,2024-11-19 13:00:00-05:00,339.56,340.39,337.94,338.78,246634.0,339.444,1581
658,2024-11-19 15:00:00-05:00,338.24,340.3,337.95,339.89,312067.0,339.469,1895
659,2024-11-20 09:30:00-05:00,343.75,348.0,337.74,342.85,658988.0,342.541,4267
660,2024-11-20 11:00:00-05:00,342.87,344.69,340.81,341.22,290026.0,342.506,1999
661,2024-11-20 13:00:00-05:00,341.4,343.93,339.86,341.08,321659.0,342.048,2000
662,2024-11-20 15:00:00-05:00,340.88,342.84,340.57,342.83,312198.0,342.09,2227
663,2024-11-21 09:30:00-05:00,349.9,357.09,343.59,353.72,705838.0,350.516,3494
664,2024-11-21 11:00:00-05:00,354.18,354.96,350.57,350.94,280742.0,352.977,1886
665,2024-11-21 13:00:00-05:00,351.01,351.23,346.35,346.79,241061.0,348.372,1409
666,2024-11-21 15:00:00-05:00,346.66,346.81,339.38,339.79,414629.0,342.248,2904
667,2024-11-22 09:30:00-05:00,339.85,343.82,334.0,343.82,446503.0,339.581,2565
668,2024-11-22 11:00:00-05:00,343.64,349.7,341.98,349.13,387415.0,346.13,2556
669,2024-11-22 13:00:00-05:00,349.16,349.61,345.93,348.76,477461.0,348.373,2623
670,2024-11-22 15:00:00-05:00,348.81,349.41,347.52,349.06,286304.0,348.604,2102
671,2024-11-25 09:30:00-05:00,353.52,354.99,334.72,335.37,583609.0,342.375,3574
672,2024-11-25 11:00:00-05:00,335.35,338.26,332.36,335.16,400452.0,334.748,2746
673,2024-11-25 13:00:00-05:00,335.13,338.08,334.39,335.15,222917.0,335.56,1735
674,2024-11-25 15:00:00-05:00,335.32,335.48,328.19,328.99,836706.0,331.463,4737
675,2024-11-26 09:30:00-05:00,332.27,337.7,330.61,334.78,483188.0,334.992,3223
676,2024-11-26 11:00:00-05:00,334.93,336.62,334.4,336.26,282504.0,335.631,2099
677,2024-11-26 13:00:00-05:00,336.25,337.5,334.9,336.66,180656.0,336.175,1314
678,2024-11-26 15:00:00-05:00,336.76,340.71,336.76,339.06,228913.0,339.191,1693
679,2024-11-27 09:30:00-05:00,339.23,339.74,329.63,331.46,421697.0,333.328,2494
680,2024-11-27 11:00:00-05:00,331.58,332.57,330.32,331.29,277544.0,331.553,1805
681,2024-11-27 13:00:00-05:00,331.26,333.16,330.74,332.38,203568.0,331.689,1297
682,2024-11-27 15:00:00-05:00,332.51,335.98,332.14,335.37,299806.0,334.602,2145
683,2024-11-29 09:30:00-05:00,334.46,336.62,332.77,336.13,170553.0,335.094,877
684,2024-11-29 11:00:00-05:00,336.06,336.16,332.67,334.43,193384.0,334.45,1341
685,2024-12-02 09:30:00-05:00,335.5,346.67,335.5,340.0,487372.0,342.834,2932
686,2024-12-02 11:00:00-05:00,340.06,342.51,339.61,340.2,189079.0,340.966,1381
687,2024-12-02 13:00:00-05:00,340.21,343.03,339.95,341.92,190358.0,341.681,1332
688,2024-12-02 15:00:00-05:00,341.9,343.17,337.43,337.63,289789.0,339.913,2041
689,2024-12-03 09:30:00-05:00,338.75,339.96,326.63,328.44,447951.0,333.504,2696
690,2024-12-03 11:00:00-05:00,328.25,334.23,327.82,333.12,287343.0,330.594,1952
691,2024-12-03 13:00:00-05:00,332.95,333.17,330.29,331.75,201056.0,331.548,1302
692,2024-12-03 15:00:00-05:00,331.7,332.83,330.94,331.93,189806.0,331.913,1239
693,2024-12-04 09:30:00-05:00,336.49,343.06,333.63,339.94,548138.0,340.11,3025
694,2024-12-04 11:00:00-05:00,339.94,341.49,337.16,338.24,181501.0,339.255,1302
695,2024-12-04 13:00:00-05:00,338.12,343.25,337.55,342.13,262204.0,340.531,1641
696,2024-12-04 15:00:00-05:00,342.0,344.73,341.39,343.76,288172.0,343.555,2008
697,2024-12-05 09:30:00-05:00,346.02,351.37,344.94,351.37,333999.0,348.332,1964
698,2024-12-05 11:00:00-05:00,351.35,354.69,349.58,351.58,314365.0,352.102,2271
699,2024-12-05 13:00:00-05:00,351.63,352.14,349.22,351.11,308528.0,350.672,1887
700,2024-12-05 15:00:00-05:00,351.11,351.29,347.84,348.32,263300.0,349.151,1853
701,2024-12-06 09:30:00-05:00,347.5,349.32,342.0,345.41,280008.0,345.807,1645
702,2024-12-06 11:00:00-05:00,345.14,345.16,341.0,341.89,196215.0,342.281,1314
703,2024-12-06 13:00:00-05:00,341.63,345.89,341.34,345.13,156830.0,344.511,1095
704,2024-12-06 15:00:00-05:00,344.98,346.95,344.41,346.48,233987.0,345.881,1754
705,2024-12-09 09:30:00-05:00,340.35,345.0,327.57,327.91,679907.0,334.126,3641
706,2024-12-09 11:00:00-05:00,327.76,336.0,324.5,334.15,457661.0,330.449,2487
707,2024-12-09 13:00:00-05:00,334.0,335.92,331.08,332.52,223957.0,333.225,1269
708,2024-12-09 15:00:00-05:00,332.54,336.31,332.54,335.46,247198.0,334.861,1916
709,2024-12-10 09:30:00-05:00,334.21,336.59,330.39,330.46,249503.0,333.484,1479
710,2024-12-10 11:00:00-05:00,330.7,330.75,323.15,323.4,604870.0,325.739,3811
711,2024-12-10 13:00:00-05:00,323.4,325.81,322.33,324.61,368138.0,324.115,2057
712,2024-12-10 15:00:00-05:00,324.58,327.69,322.76,327.46,647967.0,325.045,4269
713,2024-12-11 09:30:00-05:00,333.56,349.0,333.33,347.44,1531502.0,342.088,9299
714,2024-12-11 11:00:00-05:00,347.44,350.58,345.59,346.99,596264.0,347.823,4047
715,2024-12-11 13:00:00-05:00,346.67,348.4,345.72,346.27,393117.0,346.985,2855
716,2024-12-11 15:00:00-05:00,346.59,347.48,343.39,343.75,585095.0,345.336,3998
717,2024-12-12 09:30:00-05:00,343.0,343.0,330.0,331.9,435141.0,337.496,2525
718,2024-12-12 11:00:00-05:00,331.25,336.08,330.75,335.05,338634.0,333.863,2316
719,2024-12-12 13:00:00-05:00,334.99,335.28,330.73,332.13,279690.0,332.602,1915
720,2024-12-12 15:00:00-05:00,332.09,332.17,328.19,329.76,428004.0,329.945,2898
721,2024-12-13 09:30:00-05:00,334.23,338.0,331.28,331.28,269628.0,335.24,1572
722,2024-12-13 11:00:00-05:00,331.0,332.6,329.45,331.38,198200.0,331.167,1253
723,2024-12-13 13:00:00-05:00,331.16,332.61,330.29,330.81,117800.0,331.467,837
724,2024-12-13 15:00:00-05:00,330.69,332.57,330.0,331.96,210234.0,331.466,1535
725,2024-12-16 09:30:00-05:00,336.06,340.5,330.84,336.55,342078.0,334.474,2117
726,2024-12-16 11:00:00-05:00,336.52,339.13,335.98,338.48,225918.0,337.684,1355
727,2024-12-16 13:00:00-05:00,338.42,339.32,337.18,337.72,135784.0,338.011,911
728,2024-12-16 15:00:00-05:00,337.68,340.03,337.68,337.77,322082.0,338.536,1965
729,2024-12-17 09:30:00-05:00,333.0,334.0,324.1,325.63,434686.0,327.049,2532
730,2024-12-17 11:00:00-05:00,325.63,330.0,325.31,329.31,341889.0,328.287,1705
731,2024-12-17 13:00:00-05:00,329.3,329.67,323.91,324.3,308567.0,325.815,1786
732,2024-12-17 15:00:00-05:00,324.26,328.63,323.5,328.3,358074.0,326.066,2365
733,2024-12-18 09:30:00-05:00,327.59,331.83,324.01,331.04,358364.0,329.201,2103
734,2024-12-18 11:00:00-05:00,331.08,332.06,326.49,329.36,330114.0,329.514,1653
735,2024-12-18 13:00:00-05:00,329.36,331.28,322.6,323.67,312507.0,326.799,2028
736,2024-12-18 15:00:00-05:00,323.63,324.47,314.19,317.09,615811.0,318.64,4057
737,2024-12-19 09:30:00-05:00,324.95,331.41,322.51,329.21,758238.0,327.708,4962
738,2024-12-19 11:00:00-05:00,329.31,334.0,326.69,333.19,466549.0,330.899,3102
739,2024-12-19 13:00:00-05:00,333.18,337.46,330.89,333.72,461103.0,334.766,3172
740,2024-12-19 15:00:00-05:00,333.72,337.2,332.57,332.81,355733.0,334.544,2512
741,2024-12-20 09:30:00-05:00,328.13,339.62,327.15,337.23,531486.0,332.189,2403
742,2024-12-20 11:00:00-05:00,337.23,345.16,337.23,344.12,412184.0,342.735,2535
743,2024-12-20 13:00:00-05:00,343.91,345.56,339.08,343.63,395346.0,342.476,2776
744,2024-12-20 15:00:00-05:00,343.9,345.64,342.5,342.76,573019.0,343.905,3618
745,2024-12-23 09:30:00-05:00,344.25,345.88,337.0,339.38,272594.0,340.274,1807
746,2024-12-23 11:00:00-05:00,339.46,346.24,339.45,345.63,169895.0,343.013,1191
747,2024-12-23 13:00:00-05:00,345.61,346.28,343.17,343.61,103004.0,344.47,720
748,2024-12-23 15:00:00-05:00,343.46,345.67,342.71,345.07,133550.0,344.442,990
749,2024-12-24 09:30:00-05:00,347.22,348.99,343.32,345.18,183820.0,345.696,1197
750,2024-12-24 11:00:00-05:00,345.18,346.99,343.62,346.59,229393.0,345.214,1722
751,2024-12-26 09:30:00-05:00,345.8,345.8,338.9,342.18,169668.0,342.005,1168
752,2024-12-26 11:00:00-05:00,342.1,345.0,341.4,344.27,135302.0,343.434,1094
753,2024-12-26 13:00:00-05:00,344.39,345.06,343.25,345.06,86835.0,344.189,679
754,2024-12-26 15:00:00-05:00,344.97,345.17,342.67,342.91,157644.0,343.397,1157
755,2024-12-27 09:30:00-05:00,339.95,340.75,332.5,336.96,276037.0,335.827,1691
756,2024-12-27 11:00:00-05:00,337.05,337.68,333.0,334.41,159243.0,334.901,1183
757,2024-12-27 13:00:00-05:00,334.41,336.64,334.02,336.01,120489.0,335.12,867
758,2024-12-27 15:00:00-05:00,336.0,336.29,333.0,333.8,194637.0,334.069,1377
759,2024-12-30 09:30:00-05:00,324.34,330.45,323.0,330.17,222313.0,326.875,1404
760,2024-12-30 11:00:00-05:00,330.32,335.64,329.7,333.55,362859.0,333.174,1541
761,2024-12-30 13:00:00-05:00,333.53,334.2,331.58,331.81,88082.0,332.721,606
762,2024-12-30 15:00:00-05:00,331.88,332.18,329.73,330.27,159694.0,330.95,1061
763,2024-12-31 09:30:00-05:00,330.93,333.1,329.0,329.31,133729.0,330.992,791
764,2024-12-31 11:00:00-05:00,329.31,331.54,327.5,331.53,157193.0,329.497,1095
765,2024-12-31 13:00:00-05:00,331.56,332.49,329.32,331.03,141057.0,330.694,1003
766,2024-12-31 15:00:00-05:00,331.03,332.68,328.94,329.02,191238.0,330.223,1433
767,2025-01-02 09:30:00-05:00,332.79,338.53,328.52,334.66,392469.0,334.673,2418
768,2025-01-02 11:00:00-05:00,334.96,342.67,332.67,335.42,379562.0,338.249,2297
769,2025-01-02 13:00:00-05:00,334.71,335.2,332.55,333.69,130774.0,334.207,853
770,2025-01-02 15:00:00-05:00,333.58,339.09,333.58,338.98,298521.0,337.565,1951
771,2025-01-03 09:30:00-05:00,331.69,346.54,331.5,345.43,324976.0,341.495,1797
772,2025-01-03 11:00:00-05:00,345.35,352.0,345.07,349.6,358357.0,348.782,2357
773,2025-01-03 13:00:00-05:00,349.52,352.25,346.13,351.9,213078.0,349.656,1355
774,2025-01-03 15:00:00-05:00,351.93,354.98,351.24,354.33,385213.0,353.275,2771
775,2025-01-06 09:30:00-05:00,369.75,376.3,366.59,369.63,1052808.0,371.498,6606
776,2025-01-06 11:00:00-05:00,369.68,373.01,366.66,369.74,332371.0,369.845,2114
777,2025-01-06 13:00:00-05:00,369.81,371.1,366.51,369.01,232507.0,369.27,1730
778,2025-01-06 15:00:00-05:00,368.99,371.26,368.04,371.23,377869.0,369.739,2654
779,2025-01-07 09:30:00-05:00,373.26,374.62,357.22,365.04,521061.0,363.485,3050
780,2025-01-07 11:00:00-05:00,365.04,372.69,362.81,369.25,460039.0,367.717,2842
781,2025-01-07 13:00:00-05:00,369.14,370.99,366.55,366.6,126558.0,368.825,815
782,2025-01-07 15:00:00-05:00,366.14,368.53,363.92,368.5,378113.0,366.268,2111
783,2025-01-08 09:30:00-05:00,362.31,363.0,348.2,354.79,891111.0,355.641,5477
784,2025-01-08 11:00:00-05:00,354.78,360.85,352.04,357.44,478427.0,357.201,3061
785,2025-01-08 13:00:00-05:00,357.44,368.79,357.44,365.1,342333.0,363.744,2216
786,2025-01-08 15:00:00-05:00,364.99,366.64,363.74,366.28,221149.0,365.354,1658
787,2025-01-10 09:30:00-05:00,363.2,364.09,351.0,357.46,538488.0,358.179,3682
788,2025-01-10 11:00:00-05:00,357.35,361.7,354.91,361.51,226802.0,357.894,1677
789,2025-01-10 13:00:00-05:00,361.5,365.68,360.62,364.33,194452.0,363.38,1287
790,2025-01-10 15:00:00-05:00,364.33,367.83,363.39,366.97,333037.0,366.112,2365
791,2025-01-13 09:30:00-05:00,355.33,365.0,353.01,360.05,704677.0,359.423,4213
792,2025-01-13 11:00:00-05:00,360.21,364.5,358.99,362.46,416382.0,361.091,2839
793,2025-01-13 13:00:00-05:00,362.43,365.5,362.09,364.94,212105.0,363.385,1430
794,2025-01-13 15:00:00-05:00,364.92,366.85,363.59,366.67,383846.0,365.256,2810
795,2025-01-14 09:30:00-05:00,376.32,388.88,373.7,383.58,707744.0,383.345,4454
796,2025-01-14 11:00:00-05:00,383.21,384.98,380.16,382.3,303231.0,382.729,1944
797,2025-01-14 13:00:00-05:00,382.89,387.36,382.16,384.11,288616.0,385.53,2013
798,2025-01-14 15:00:00-05:00,384.29,385.13,381.65,382.36,356913.0,382.936,2533
799,2025-01-15 09:30:00-05:00,391.0,392.77,380.0,388.94,467855.0,389.311,2890
800,2025-01-15 11:00:00-05:00,388.91,391.81,385.09,390.12,329967.0,389.158,2283
801,2025-01-15 13:00:00-05:00,390.0,391.11,386.65,388.24,162452.0,388.869,1164
802,2025-01-15 15:00:00-05:00,388.24,388.58,384.4,387.01,250464.0,386.494,1896
803,2025-01-16 09:30:00-05:00,394.07,396.0,387.03,393.53,352285.0,391.13,2044
804,2025-01-16 11:00:00-05:00,393.5,397.18,392.91,395.32,390003.0,394.989,2751
805,2025-01-16 13:00:00-05:00,395.25,397.76,392.08,393.37,192612.0,394.214,1349
806,2025-01-16 15:00:00-05:00,393.35,394.47,390.63,390.76,188625.0,391.908,1469
807,2025-01-17 09:30:00-05:00,393.29,399.72,389.59,399.62,494781.0,394.843,2222
808,2025-01-17 11:00:00-05:00,399.53,401.98,398.14,401.61,304602.0,400.481,2182
809,2025-01-17 13:00:00-05:00,401.34,404.13,400.63,402.58,287888.0,402.64,2055
810,2025-01-17 15:00:00-05:00,402.58,402.8,400.48,401.42,239618.0,401.541,1801
811,2025-01-21 09:30:00-05:00,405.0,407.44,395.29,404.51,728125.0,400.938,4170
812,2025-01-21 11:00:00-05:00,404.23,410.2,402.81,410.13,418305.0,405.862,3047
813,2025-01-21 13:00:00-05:00,410.24,415.19,409.84,414.5,446392.0,412.402,3278
814,2025-01-21 15:00:00-05:00,414.42,417.21,412.51,415.85,516222.0,414.662,3429
815,2025-01-22 09:30:00-05:00,430.0,434.1,418.1,428.91,1559336.0,425.896,10574
816,2025-01-22 11:00:00-05:00,428.99,429.16,421.06,424.32,566055.0,425.404,4090
817,2025-01-22 13:00:00-05:00,423.94,428.5,421.21,428.24,365610.0,424.288,2779
818,2025-01-22 15:00:00-05:00,428.2,429.77,426.55,427.09,412836.0,427.94,2879
819,2025-01-23 09:30:00-05:00,423.63,436.04,422.66,435.0,572326.0,429.315,3747
820,2025-01-23 11:00:00-05:00,435.35,446.28,434.11,444.91,695803.0,440.22,4590
821,2025-01-23 13:00:00-05:00,444.73,447.5,441.56,443.5,484140.0,444.601,3039
822,2025-01-23 15:00:00-05:00,443.2,443.88,433.5,437.5,429569.0,438.217,3116
823,2025-01-24 09:30:00-05:00,436.93,436.93,421.19,423.75,699762.0,428.265,3877
824,2025-01-24 11:00:00-05:00,423.75,426.5,419.65,420.89,481659.0,423.399,2920
825,2025-01-24 13:00:00-05:00,420.52,422.06,416.0,419.59,501988.0,418.591,3080
826,2025-01-24 15:00:00-05:00,419.71,420.51,416.16,420.42,586088.0,418.432,3911
827,2025-01-27 09:30:00-05:00,339.6,353.0,325.0,342.02,3696124.0,342.103,22443
828,2025-01-27 11:00:00-05:00,342.17,344.28,331.57,332.11,1893423.0,338.368,12685
829,2025-01-27 13:00:00-05:00,332.11,334.07,322.3,323.59,1890294.0,329.126,12554
830,2025-01-27 15:00:00-05:00,323.28,334.0,322.38,330.0,1419616.0,328.482,9115
831,2025-01-28 09:30:00-05:00,351.42,353.73,317.7,329.69,3084393.0,331.208,19377
832,2025-01-28 11:00:00-05:00,329.69,337.69,325.3,336.31,1357559.0,332.514,8491
833,2025-01-28 13:00:00-05:00,336.31,351.72,335.63,350.7,1503416.0,344.327,9551
834,2025-01-28 15:00:00-05:00,350.76,355.51,347.13,355.05,1373035.0,351.73,8678
835,2025-01-29 09:30:00-05:00,358.3,368.84,351.31,353.81,1865578.0,359.612,10407
836,2025-01-29 11:00:00-05:00,354.1,357.7,351.26,351.77,564882.0,354.438,3658
837,2025-01-29 13:00:00-05:00,352.17,355.99,346.26,353.85,663206.0,351.36,4669
838,2025-01-29 15:00:00-05:00,353.25,355.94,350.94,353.4,512028.0,353.491,3334
839,2025-01-30 09:30:00-05:00,365.0,383.85,364.93,372.14,1517495.0,374.16,8060
840,2025-01-30 11:00:00-05:00,372.56,383.63,372.28,377.25,951669.0,379.015,5603
841,2025-01-30 13:00:00-05:00,377.5,384.1,376.53,383.81,522311.0,380.778,3532
842,2025-01-30 15:00:00-05:00,383.79,387.64,380.01,382.9,880060.0,383.599,5479
843,2025-01-31 09:30:00-05:00,385.56,387.08,375.15,381.01,925203.0,379.879,5229
844,2025-01-31 11:00:00-05:00,380.5,384.87,377.0,377.34,471838.0,380.091,3009
845,2025-01-31 13:00:00-05:00,377.48,379.38,372.54,373.92,512525.0,375.938,3320
846,2025-01-31 15:00:00-05:00,373.8,374.72,370.56,372.64,633610.0,372.725,4259
847,2025-02-03 09:30:00-05:00,350.34,366.58,348.95,365.08,1115959.0,358.812,6539
848,2025-02-03 11:00:00-05:00,365.09,365.73,358.8,362.34,377138.0,362.535,2772
849,2025-02-03 13:00:00-05:00,362.46,365.63,360.28,365.31,411474.0,363.697,3013
850,2025-02-03 15:00:00-05:00,365.51,367.2,360.72,361.66,474841.0,363.988,3536
851,2025-02-04 09:30:00-05:00,360.6,366.08,354.43,354.62,490060.0,358.748,2906
852,2025-02-04 11:00:00-05:00,354.92,356.45,349.56,353.66,539908.0,352.866,3264
853,2025-02-04 13:00:00-05:00,353.66,356.66,350.8,354.69,317818.0,354.11,1819
854,2025-02-04 15:00:00-05:00,354.72,357.2,354.0,356.48,304869.0,355.862,2148
855,2025-02-05 09:30:00-05:00,363.97,368.79,359.63,365.65,609536.0,363.322,4063
856,2025-02-05 11:00:00-05:00,365.51,368.49,361.79,365.5,402406.0,365.26,2804
857,2025-02-05 13:00:00-05:00,365.74,369.48,365.67,366.79,354413.0,367.919,2134
858,2025-02-05 15:00:00-05:00,366.94,367.97,364.62,367.93,353700.0,366.702,2490
859,2025-02-06 09:30:00-05:00,365.99,377.0,364.59,373.72,574199.0,371.625,3700
860,2025-02-06 11:00:00-05:00,373.69,380.05,372.11,377.63,428270.0,377.33,2858
861,2025-02-06 13:00:00-05:00,377.62,377.84,372.64,374.95,257142.0,375.474,1826
862,2025-02-06 15:00:00-05:00,375.18,377.24,374.18,374.81,189466.0,375.39,1419
863,2025-02-07 09:30:00-05:00,380.68,389.89,376.5,380.76,727244.0,382.862,4708
864,2025-02-07 11:00:00-05:00,380.72,381.99,376.84,377.75,355164.0,379.552,2528
865,2025-02-07 13:00:00-05:00,378.2,380.46,375.81,377.9,166638.0,378.06,1193
866,2025-02-07 15:00:00-05:00,377.9,378.18,375.39,377.97,241778.0,377.069,1730
867,2025-02-10 09:30:00-05:00,379.15,380.0,372.0,374.15,403321.0,376.121,2319
868,2025-02-10 11:00:00-05:00,374.45,378.91,373.15,378.65,218669.0,375.132,1362
869,2025-02-10 13:00:00-05:00,378.51,382.16,377.35,382.01,232206.0,379.491,1448
870,2025-02-10 15:00:00-05:00,382.11,385.7,381.78,384.96,294638.0,384.36,2016
871,2025-02-11 09:30:00-05:00,381.3,383.08,372.08,379.79,449048.0,377.039,2469
872,2025-02-11 11:00:00-05:00,379.79,380.61,369.37,372.0,325726.0,373.96,2037
873,2025-02-11 13:00:00-05:00,371.72,374.49,371.25,373.42,183003.0,373.148,1179
874,2025-02-11 15:00:00-05:00,373.44,374.49,370.99,372.92,284762.0,372.836,1747
875,2025-02-12 09:30:00-05:00,364.76,373.98,359.73,373.77,448028.0,369.681,3022
876,2025-02-12 11:00:00-05:00,373.87,378.26,372.29,376.61,258705.0,375.769,1656
877,2025-02-12 13:00:00-05:00,376.89,377.11,372.14,373.05,114143.0,373.95,838
878,2025-02-12 15:00:00-05:00,373.04,373.79,369.61,369.65,168336.0,370.959,1303
879,2025-02-13 09:30:00-05:00,376.0,377.2,365.0,367.94,414494.0,372.111,2563
880,2025-02-13 11:00:00-05:00,367.97,367.97,360.6,361.79,445707.0,363.697,3123
881,2025-02-13 13:00:00-05:00,361.64,368.57,361.38,367.21,379622.0,364.892,2894
882,2025-02-13 15:00:00-05:00,367.06,370.64,366.02,370.09,348383.0,369.166,2515
883,2025-02-14 09:30:00-05:00,369.28,369.28,357.0,363.5,509532.0,362.221,3266
884,2025-02-14 11:00:00-05:00,363.03,366.87,361.88,365.6,163842.0,364.234,1034
885,2025-02-14 13:00:00-05:00,365.6,368.43,364.44,367.66,196260.0,366.693,1445
886,2025-02-14 15:00:00-05:00,367.74,368.08,365.94,367.43,233363.0,367.207,1726
887,2025-02-18 09:30:00-05:00,367.92,373.64,363.35,369.61,441415.0,368.77,2579
888,2025-02-18 11:00:00-05:00,369.55,377.77,369.37,376.33,312158.0,373.569,2076
889,2025-02-18 13:00:00-05:00,376.33,376.33,371.46,373.45,225143.0,373.389,1494
