,date,open,high,low,close,volume,average,barCount
303,2024-05-15 14:00:00-04:00,211.44,212.17,210.79,211.61,228074.0,211.569,1842
304,2024-05-16 09:30:00-04:00,210.92,211.08,208.87,209.98,58350.0,209.836,527
305,2024-05-16 10:00:00-04:00,209.9,211.68,209.33,209.93,205574.0,210.583,1683
306,2024-05-16 12:00:00-04:00,210.16,210.75,208.25,208.47,105333.0,209.434,868
307,2024-05-16 14:00:00-04:00,208.62,209.0,206.92,207.56,167594.0,207.877,1345
308,2024-05-17 09:30:00-04:00,204.93,206.17,203.18,205.6,54163.0,204.385,434
309,2024-05-17 10:00:00-04:00,205.82,207.09,205.65,206.91,140516.0,206.383,1206
310,2024-05-17 12:00:00-04:00,206.8,207.18,205.94,206.59,70397.0,206.547,627
311,2024-05-17 14:00:00-04:00,206.59,207.34,206.25,206.64,117378.0,206.663,1058
312,2024-05-20 09:30:00-04:00,205.96,207.67,205.84,207.36,71144.0,207.103,565
313,2024-05-20 10:00:00-04:00,207.34,208.48,207.0,208.41,165020.0,207.507,1516
314,2024-05-20 12:00:00-04:00,208.46,209.87,208.29,209.12,120524.0,209.267,1047
315,2024-05-20 14:00:00-04:00,209.22,209.86,208.4,209.75,200096.0,209.447,1821
316,2024-05-21 09:30:00-04:00,210.11,210.12,209.02,209.36,48424.0,209.527,451
317,2024-05-21 10:00:00-04:00,209.38,209.92,207.62,208.63,235338.0,208.638,1973
318,2024-05-21 12:00:00-04:00,208.69,210.0,208.49,209.42,98361.0,209.351,853
319,2024-05-21 14:00:00-04:00,209.32,209.71,208.96,209.71,133233.0,209.321,1082
320,2024-05-22 09:30:00-04:00,207.56,208.31,206.36,207.43,44215.0,207.031,374
321,2024-05-22 10:00:00-04:00,207.52,207.76,206.38,206.58,100591.0,207.022,938
322,2024-05-22 12:00:00-04:00,206.56,206.69,203.84,203.84,83762.0,205.4,703
323,2024-05-22 14:00:00-04:00,203.81,206.49,203.23,206.43,232222.0,204.831,1851
324,2024-05-23 09:30:00-04:00,205.84,206.58,202.44,203.42,76840.0,205.199,701
325,2024-05-23 10:00:00-04:00,203.48,205.29,201.62,202.18,219469.0,203.03,2029
326,2024-05-23 12:00:00-04:00,202.01,202.94,197.97,198.92,109871.0,200.405,943
327,2024-05-23 14:00:00-04:00,198.74,200.51,196.89,199.76,228887.0,199.181,1707
328,2024-05-24 09:30:00-04:00,202.11,202.34,200.87,201.55,26789.0,201.508,186
329,2024-05-24 10:00:00-04:00,201.61,205.32,201.61,204.31,213523.0,203.77,1738
330,2024-05-24 12:00:00-04:00,204.23,205.0,203.91,204.32,67667.0,204.569,593
331,2024-05-24 14:00:00-04:00,204.39,204.84,203.51,204.12,103884.0,203.953,880
332,2024-05-28 09:30:00-04:00,195.0,195.11,190.69,191.01,186941.0,193.19,1132
333,2024-05-28 10:00:00-04:00,191.13,192.07,188.47,188.86,296758.0,190.744,2199
334,2024-05-28 12:00:00-04:00,188.8,190.17,187.98,189.21,192029.0,189.456,1161
335,2024-05-28 14:00:00-04:00,189.14,190.02,187.88,188.34,267922.0,189.0,1779
336,2024-05-29 09:30:00-04:00,186.31,187.26,185.65,186.76,120972.0,186.465,939
337,2024-05-29 10:00:00-04:00,186.89,186.94,183.76,185.25,302148.0,185.57,2499
338,2024-05-29 12:00:00-04:00,185.13,186.06,184.81,185.88,144601.0,185.448,987
339,2024-05-29 14:00:00-04:00,185.87,186.57,185.64,185.8,238457.0,186.03,1899
340,2024-05-30 09:30:00-04:00,187.86,190.5,187.43,189.99,196658.0,189.65,1593
341,2024-05-30 10:00:00-04:00,190.03,192.75,188.26,189.18,615194.0,190.841,4754
342,2024-05-30 12:00:00-04:00,189.21,189.8,186.93,189.0,293343.0,188.53,1963
343,2024-05-30 14:00:00-04:00,188.92,189.13,187.32,187.9,346298.0,188.328,2435
344,2024-05-31 09:30:00-04:00,188.48,191.9,188.42,191.17,184575.0,190.055,1153
345,2024-05-31 10:00:00-04:00,191.16,192.21,188.62,190.15,496352.0,190.19,3795
346,2024-05-31 12:00:00-04:00,190.3,191.59,189.28,191.01,132338.0,190.492,1064
347,2024-05-31 14:00:00-04:00,191.01,192.5,190.79,192.1,218158.0,191.846,1762
348,2024-06-03 09:30:00-04:00,190.79,191.03,189.13,190.11,101791.0,189.991,813
349,2024-06-03 10:00:00-04:00,190.42,191.95,188.07,190.0,208396.0,190.281,1462
350,2024-06-03 12:00:00-04:00,189.81,190.24,187.78,189.61,100470.0,188.822,728
351,2024-06-03 14:00:00-04:00,189.63,190.55,189.06,189.29,152060.0,189.558,1169
352,2024-06-04 09:30:00-04:00,190.26,192.03,190.11,191.15,63893.0,190.952,444
353,2024-06-04 10:00:00-04:00,191.22,192.05,189.93,191.09,171818.0,190.98,1528
354,2024-06-04 12:00:00-04:00,191.22,192.11,191.04,192.1,38425.0,191.676,322
355,2024-06-04 14:00:00-04:00,192.1,192.4,190.4,191.7,254353.0,191.784,1962
356,2024-06-05 09:30:00-04:00,191.14,191.2,188.66,189.27,87971.0,189.655,526
357,2024-06-05 10:00:00-04:00,188.78,190.21,186.7,187.1,496125.0,188.781,2339
358,2024-06-05 12:00:00-04:00,187.12,187.37,186.35,186.5,160002.0,186.964,813
359,2024-06-05 14:00:00-04:00,186.5,186.98,186.22,186.63,265499.0,186.554,1874
360,2024-06-06 09:30:00-04:00,188.25,190.67,188.14,189.93,33388.0,189.626,268
361,2024-06-06 10:00:00-04:00,189.84,191.73,189.84,191.73,92472.0,190.753,741
362,2024-06-06 12:00:00-04:00,191.74,191.74,190.03,190.89,40422.0,190.867,359
363,2024-06-06 14:00:00-04:00,190.76,191.08,189.75,190.8,116113.0,190.617,887
364,2024-06-07 09:30:00-04:00,187.99,189.08,187.81,188.5,26791.0,188.367,192
365,2024-06-07 10:00:00-04:00,188.52,189.46,187.92,189.32,103237.0,188.6,758
366,2024-06-07 12:00:00-04:00,189.34,191.7,189.34,191.28,57281.0,190.698,467
367,2024-06-07 14:00:00-04:00,191.36,192.02,190.38,191.55,187056.0,191.37,1457
368,2024-06-10 09:30:00-04:00,188.91,189.19,187.12,187.6,51411.0,188.329,372
369,2024-06-10 10:00:00-04:00,187.5,188.55,186.6,187.99,167249.0,187.589,1063
370,2024-06-10 12:00:00-04:00,187.99,188.44,187.45,187.76,53314.0,187.983,439
371,2024-06-10 14:00:00-04:00,187.69,188.14,186.64,186.84,244907.0,187.503,1581
372,2024-06-11 09:30:00-04:00,185.72,186.12,184.19,184.77,48319.0,185.167,361
373,2024-06-11 10:00:00-04:00,184.75,185.58,183.64,183.78,177709.0,184.758,1478
374,2024-06-11 12:00:00-04:00,183.78,184.85,182.01,184.74,137302.0,183.211,1081
375,2024-06-11 14:00:00-04:00,184.63,185.07,182.92,183.15,436619.0,183.672,3241
376,2024-06-12 09:30:00-04:00,187.81,187.85,185.91,186.44,80848.0,186.72,525
377,2024-06-12 10:00:00-04:00,186.45,186.5,182.01,182.31,229645.0,184.676,1700
378,2024-06-12 12:00:00-04:00,182.31,183.58,181.7,183.52,147712.0,182.735,1165
379,2024-06-12 14:00:00-04:00,183.37,183.98,181.79,181.83,330343.0,182.76,2580
380,2024-06-13 09:30:00-04:00,182.65,183.18,181.57,181.89,48365.0,182.51,319
381,2024-06-13 10:00:00-04:00,182.01,182.54,180.04,180.35,113724.0,181.275,862
382,2024-06-13 12:00:00-04:00,180.29,180.29,178.88,179.87,111293.0,179.553,680
383,2024-06-13 14:00:00-04:00,179.86,180.06,178.13,178.4,254730.0,179.044,1976
384,2024-06-14 09:30:00-04:00,176.03,176.55,175.42,176.31,50762.0,176.069,303
385,2024-06-14 10:00:00-04:00,176.32,176.46,174.39,174.66,177311.0,175.543,1377
386,2024-06-14 12:00:00-04:00,174.66,175.79,174.03,175.74,129811.0,174.858,1010
387,2024-06-14 14:00:00-04:00,175.74,178.5,175.0,177.96,319141.0,176.687,2259
388,2024-06-17 09:30:00-04:00,179.78,180.09,178.83,179.03,21505.0,179.469,151
389,2024-06-17 10:00:00-04:00,179.09,185.74,179.01,185.72,276383.0,183.231,2058
390,2024-06-17 12:00:00-04:00,185.54,189.55,185.54,188.99,209550.0,187.547,1640
391,2024-06-17 14:00:00-04:00,188.96,189.91,187.31,188.91,278376.0,188.59,1956
392,2024-06-18 09:30:00-04:00,184.92,186.55,183.5,183.69,74212.0,184.997,553
393,2024-06-18 10:00:00-04:00,183.63,184.18,182.31,182.36,186065.0,183.273,1365
394,2024-06-18 12:00:00-04:00,182.54,186.13,182.14,185.27,175671.0,184.74,1163
395,2024-06-18 14:00:00-04:00,185.42,185.83,184.38,184.77,205425.0,185.046,1636
396,2024-06-20 09:30:00-04:00,186.1,188.5,185.53,187.14,60313.0,187.157,476
397,2024-06-20 10:00:00-04:00,187.27,188.38,186.47,187.41,155816.0,187.564,1390
398,2024-06-20 12:00:00-04:00,187.49,190.42,187.09,189.53,120429.0,188.64,899
399,2024-06-20 14:00:00-04:00,189.33,191.05,188.84,190.46,301584.0,190.039,2261
400,2024-06-21 09:30:00-04:00,189.33,190.01,188.82,189.66,73318.0,189.424,472
401,2024-06-21 10:00:00-04:00,189.63,190.9,189.32,189.88,161699.0,190.183,1384
402,2024-06-21 12:00:00-04:00,189.99,191.19,189.51,189.91,58435.0,190.278,475
403,2024-06-21 14:00:00-04:00,189.96,190.1,188.96,188.97,155478.0,189.479,1234
404,2024-06-24 09:30:00-04:00,185.78,187.0,185.18,186.98,76190.0,186.287,528
405,2024-06-24 10:00:00-04:00,187.02,187.34,185.17,186.46,217026.0,186.157,1743
406,2024-06-24 12:00:00-04:00,186.45,186.73,185.72,186.49,99845.0,186.321,731
407,2024-06-24 14:00:00-04:00,186.4,187.67,186.39,187.2,206864.0,187.117,1562
408,2024-06-25 09:30:00-04:00,188.03,188.73,187.18,187.2,113319.0,188.143,549
409,2024-06-25 10:00:00-04:00,187.12,188.33,185.92,186.16,123846.0,187.378,979
410,2024-06-25 12:00:00-04:00,186.08,186.56,185.39,186.34,59486.0,185.88,535
411,2024-06-25 14:00:00-04:00,186.47,187.07,185.9,186.03,138886.0,186.409,1101
412,2024-06-26 09:30:00-04:00,183.18,183.18,182.06,182.71,30778.0,182.643,214
413,2024-06-26 10:00:00-04:00,182.84,183.61,181.69,182.76,142173.0,182.452,1249
414,2024-06-26 12:00:00-04:00,182.56,183.24,182.14,182.32,61102.0,182.791,468
415,2024-06-26 14:00:00-04:00,182.18,182.22,180.79,181.01,283290.0,181.403,2132
416,2024-06-27 09:30:00-04:00,183.11,184.54,182.41,184.31,36718.0,183.642,300
417,2024-06-27 10:00:00-04:00,184.44,185.29,182.5,183.16,89235.0,183.495,678
418,2024-06-27 12:00:00-04:00,183.06,184.31,182.43,183.98,52838.0,183.382,442
419,2024-06-27 14:00:00-04:00,183.85,184.15,182.77,182.78,122927.0,183.32,914
420,2024-06-28 09:30:00-04:00,183.69,183.77,182.78,183.5,78439.0,183.48,576
421,2024-06-28 10:00:00-04:00,183.32,184.83,181.58,181.78,235431.0,183.502,1834
422,2024-06-28 12:00:00-04:00,181.7,182.38,181.04,181.55,145156.0,181.615,1246
423,2024-06-28 14:00:00-04:00,181.56,183.32,181.26,182.28,330404.0,182.366,2588
424,2024-07-01 09:30:00-04:00,186.33,187.0,185.24,185.36,72714.0,186.104,470
425,2024-07-01 10:00:00-04:00,185.42,185.97,183.52,183.71,208319.0,184.675,1657
426,2024-07-01 12:00:00-04:00,183.83,185.13,183.81,185.0,98287.0,184.431,707
427,2024-07-01 14:00:00-04:00,184.97,186.54,184.89,186.44,205037.0,185.833,1328
428,2024-07-02 09:30:00-04:00,186.89,189.86,186.66,189.68,80578.0,188.194,589
429,2024-07-02 10:00:00-04:00,189.65,190.88,188.4,189.59,256570.0,189.656,2051
430,2024-07-02 12:00:00-04:00,189.62,190.66,189.25,189.59,100722.0,189.93,836
431,2024-07-02 14:00:00-04:00,189.61,191.24,189.61,190.37,180770.0,190.638,1398
432,2024-07-03 09:30:00-04:00,192.96,193.46,191.97,192.39,65577.0,192.805,481
433,2024-07-03 10:00:00-04:00,192.57,194.95,192.55,194.59,169179.0,193.85,1395
434,2024-07-03 12:00:00-04:00,194.5,194.97,193.92,193.92,108650.0,194.498,867
435,2024-07-05 09:30:00-04:00,198.43,198.71,197.26,197.63,120981.0,197.99,484
436,2024-07-05 10:00:00-04:00,197.72,197.8,195.02,195.27,161475.0,197.255,978
437,2024-07-05 12:00:00-04:00,195.1,196.09,193.94,195.19,71097.0,195.106,615
438,2024-07-05 14:00:00-04:00,195.27,195.6,194.72,195.12,181235.0,195.245,1477
439,2024-07-08 09:30:00-04:00,199.55,200.24,198.55,200.11,86154.0,199.159,566
440,2024-07-08 10:00:00-04:00,200.21,200.99,198.3,198.45,171944.0,200.134,1347
441,2024-07-08 12:00:00-04:00,198.45,199.25,197.82,198.7,57412.0,198.58,474
442,2024-07-08 14:00:00-04:00,198.54,198.67,197.21,197.44,104315.0,197.627,867
443,2024-07-09 09:30:00-04:00,197.55,198.61,196.92,198.25,37466.0,197.706,291
444,2024-07-09 10:00:00-04:00,198.3,199.37,197.5,199.18,75805.0,198.216,643
445,2024-07-09 12:00:00-04:00,198.88,199.75,198.17,199.22,38939.0,199.244,250
446,2024-07-09 14:00:00-04:00,199.15,199.61,198.74,199.14,101617.0,199.174,724
447,2024-07-10 09:30:00-04:00,200.96,200.99,200.2,200.69,65905.0,200.755,269
448,2024-07-10 10:00:00-04:00,200.85,201.45,199.11,199.43,133867.0,200.515,1087
449,2024-07-10 12:00:00-04:00,199.3,199.91,198.49,199.18,43063.0,199.176,388
450,2024-07-10 14:00:00-04:00,199.04,200.03,198.2,198.72,142782.0,198.779,1232
451,2024-07-11 09:30:00-04:00,200.96,201.65,200.1,201.6,48325.0,201.066,212
452,2024-07-11 10:00:00-04:00,201.59,203.0,201.44,201.5,78080.0,202.226,646
453,2024-07-11 12:00:00-04:00,201.79,201.79,200.66,201.25,52323.0,201.23,443
454,2024-07-11 14:00:00-04:00,201.25,203.78,201.07,203.24,123064.0,202.783,1012
455,2024-07-12 09:30:00-04:00,203.41,206.02,203.4,205.74,42514.0,205.025,367
456,2024-07-12 10:00:00-04:00,206.1,207.2,204.99,206.47,101281.0,206.432,847
457,2024-07-12 12:00:00-04:00,206.33,209.18,205.94,208.97,74629.0,207.541,662
458,2024-07-12 14:00:00-04:00,208.88,209.04,207.25,207.31,165744.0,208.303,1273
459,2024-07-15 09:30:00-04:00,205.62,206.79,205.07,206.47,77070.0,205.771,667
460,2024-07-15 10:00:00-04:00,206.48,207.86,206.14,207.86,105268.0,206.95,941
461,2024-07-15 12:00:00-04:00,207.95,208.59,206.65,207.83,44366.0,207.881,396
462,2024-07-15 14:00:00-04:00,207.52,208.46,206.86,207.21,126207.0,207.495,904
463,2024-07-16 09:30:00-04:00,206.06,207.84,206.0,207.34,76135.0,207.122,657
464,2024-07-16 10:00:00-04:00,207.34,207.77,205.98,206.35,255757.0,207.228,2098
465,2024-07-16 12:00:00-04:00,206.42,206.43,205.1,205.9,57605.0,205.992,501
466,2024-07-16 14:00:00-04:00,205.9,209.14,205.48,207.8,223441.0,207.574,1651
467,2024-07-17 09:30:00-04:00,204.57,206.22,204.14,205.94,27359.0,205.263,232
468,2024-07-17 10:00:00-04:00,206.01,206.74,205.39,206.59,88619.0,206.039,778
469,2024-07-17 12:00:00-04:00,206.58,206.64,205.02,205.24,33981.0,205.731,256
470,2024-07-17 14:00:00-04:00,205.55,205.97,203.52,203.52,118088.0,204.508,906
471,2024-07-18 09:30:00-04:00,201.79,202.19,200.0,200.5,109224.0,200.485,614
472,2024-07-18 10:00:00-04:00,200.6,202.62,199.49,200.18,180897.0,200.587,1434
473,2024-07-18 12:00:00-04:00,200.2,201.2,199.4,200.9,49805.0,200.504,446
474,2024-07-18 14:00:00-04:00,200.77,200.96,199.59,199.67,112495.0,199.947,947
475,2024-07-19 09:30:00-04:00,197.35,198.15,196.73,197.89,28765.0,197.542,251
476,2024-07-19 10:00:00-04:00,197.93,199.77,197.45,199.51,79623.0,198.407,717
477,2024-07-19 12:00:00-04:00,199.55,201.36,199.54,201.3,45032.0,200.446,386
478,2024-07-19 14:00:00-04:00,201.06,201.41,200.43,201.2,127094.0,200.957,1072
479,2024-07-22 09:30:00-04:00,201.0,203.2,201.0,201.37,40570.0,202.283,303
480,2024-07-22 10:00:00-04:00,201.31,201.53,200.11,201.37,90360.0,200.806,792
481,2024-07-22 12:00:00-04:00,201.37,202.87,201.29,202.78,26767.0,202.076,239
482,2024-07-22 14:00:00-04:00,202.78,203.99,202.65,203.3,104661.0,203.419,891
483,2024-07-23 09:30:00-04:00,203.83,203.83,202.42,202.58,10696.0,203.223,85
484,2024-07-23 10:00:00-04:00,202.68,202.76,201.63,202.64,33409.0,202.353,283
485,2024-07-23 12:00:00-04:00,203.05,203.53,202.09,202.64,18774.0,202.842,178
486,2024-07-23 14:00:00-04:00,202.73,203.23,201.97,203.06,75046.0,202.672,568
487,2024-07-24 09:30:00-04:00,201.71,202.18,201.04,201.22,19816.0,201.73,142
488,2024-07-24 10:00:00-04:00,200.96,200.97,197.47,197.75,101294.0,199.114,786
489,2024-07-24 12:00:00-04:00,197.77,198.5,196.75,197.5,46948.0,197.477,415
490,2024-07-24 14:00:00-04:00,197.53,197.91,194.72,195.0,188702.0,195.864,1511
491,2024-07-25 09:30:00-04:00,192.81,192.84,191.11,192.39,139020.0,192.059,766
492,2024-07-25 10:00:00-04:00,192.38,195.02,192.28,193.95,224398.0,193.548,1695
493,2024-07-25 12:00:00-04:00,193.95,196.47,193.78,195.68,59356.0,195.333,496
494,2024-07-25 14:00:00-04:00,195.81,196.03,194.46,195.23,124203.0,195.259,1044
495,2024-07-26 09:30:00-04:00,197.53,197.56,196.9,197.53,8608.0,197.334,75
496,2024-07-26 10:00:00-04:00,197.35,198.3,196.08,198.3,96311.0,197.371,692
497,2024-07-26 12:00:00-04:00,198.33,198.77,197.6,198.51,53513.0,198.297,387
498,2024-07-26 14:00:00-04:00,198.53,198.79,197.84,198.77,99455.0,198.399,814
499,2024-07-29 09:30:00-04:00,193.91,195.2,193.42,195.16,94617.0,194.602,649
500,2024-07-29 10:00:00-04:00,195.07,195.24,193.45,194.57,230172.0,194.607,1625
501,2024-07-29 12:00:00-04:00,194.57,195.08,193.93,194.11,60305.0,194.716,496
502,2024-07-29 14:00:00-04:00,194.04,194.47,193.19,193.3,200071.0,193.879,1431
503,2024-07-30 09:30:00-04:00,193.4,194.65,193.09,194.06,43369.0,193.907,274
504,2024-07-30 10:00:00-04:00,193.96,194.24,191.77,192.0,201612.0,193.267,1473
505,2024-07-30 12:00:00-04:00,192.18,192.98,191.21,192.08,76906.0,192.196,615
506,2024-07-30 14:00:00-04:00,192.08,193.56,191.57,192.57,179027.0,192.65,1290
507,2024-07-31 09:30:00-04:00,197.5,199.73,197.1,197.63,103066.0,198.147,740
508,2024-07-31 10:00:00-04:00,197.7,198.9,195.56,197.7,145256.0,197.075,1181
509,2024-07-31 12:00:00-04:00,197.7,199.01,197.15,197.47,89305.0,198.209,748
510,2024-07-31 14:00:00-04:00,197.36,198.88,196.1,197.05,233469.0,197.714,1849
511,2024-08-01 09:30:00-04:00,199.84,200.1,197.14,197.33,84885.0,199.044,598
512,2024-08-01 10:00:00-04:00,197.26,198.1,193.59,193.98,337692.0,195.962,2771
513,2024-08-01 12:00:00-04:00,194.05,194.05,191.34,192.83,82126.0,192.512,625
514,2024-08-01 14:00:00-04:00,192.63,193.19,191.66,193.18,311961.0,192.53,2250
515,2024-08-02 09:30:00-04:00,187.96,188.27,185.5,186.69,44189.0,186.957,244
516,2024-08-02 10:00:00-04:00,186.76,188.29,184.84,187.02,289367.0,186.588,1996
517,2024-08-02 12:00:00-04:00,187.02,188.61,186.89,188.33,107585.0,187.765,812
518,2024-08-02 14:00:00-04:00,188.34,189.27,187.16,187.59,256661.0,188.053,1825
519,2024-08-05 09:30:00-04:00,178.0,179.69,175.59,178.94,234085.0,176.864,772
520,2024-08-05 10:00:00-04:00,179.46,183.22,179.46,182.91,210393.0,180.835,1654
521,2024-08-05 12:00:00-04:00,182.9,184.92,182.44,182.53,67582.0,183.262,578
522,2024-08-05 14:00:00-04:00,182.45,183.36,181.24,181.91,213844.0,182.104,1512
523,2024-08-06 09:30:00-04:00,181.18,182.31,180.21,181.97,74651.0,181.235,515
524,2024-08-06 10:00:00-04:00,181.64,182.55,180.65,181.84,128357.0,181.536,1043
525,2024-08-06 12:00:00-04:00,181.99,183.67,181.39,183.35,74043.0,182.624,610
526,2024-08-06 14:00:00-04:00,183.26,185.94,181.17,181.17,290251.0,183.353,1721
527,2024-08-07 09:30:00-04:00,183.55,183.77,181.94,182.72,51493.0,182.393,151
528,2024-08-07 10:00:00-04:00,182.67,183.38,181.47,182.86,90947.0,182.599,798
529,2024-08-07 12:00:00-04:00,182.79,182.92,180.63,180.63,61450.0,182.104,506
530,2024-08-07 14:00:00-04:00,180.64,182.3,180.06,181.02,216818.0,181.348,1784
531,2024-08-08 09:30:00-04:00,184.85,187.55,183.73,187.42,204769.0,185.052,1361
532,2024-08-08 10:00:00-04:00,187.33,188.47,186.39,188.43,207378.0,187.392,1721
533,2024-08-08 12:00:00-04:00,188.48,189.78,187.83,189.14,76337.0,188.471,637
534,2024-08-08 14:00:00-04:00,189.04,191.4,188.92,191.4,266173.0,190.399,2019
535,2024-08-09 09:30:00-04:00,187.31,189.28,186.81,188.11,223659.0,188.092,946
536,2024-08-09 10:00:00-04:00,188.17,191.0,187.65,190.2,245101.0,189.462,1881
537,2024-08-09 12:00:00-04:00,190.3,192.05,190.13,190.78,85676.0,190.964,692
538,2024-08-09 14:00:00-04:00,190.78,192.1,189.89,192.1,209095.0,191.124,1616
539,2024-08-12 09:30:00-04:00,190.17,190.72,188.55,189.2,77517.0,189.734,502
540,2024-08-12 10:00:00-04:00,189.18,189.68,187.16,189.2,582365.0,188.918,1998
541,2024-08-12 12:00:00-04:00,189.2,190.15,188.36,188.57,215051.0,189.047,1287
542,2024-08-12 14:00:00-04:00,188.57,188.91,187.5,188.42,369881.0,188.256,2465
543,2024-08-13 09:30:00-04:00,184.11,188.92,183.39,184.65,486906.0,186.014,3561
544,2024-08-13 10:00:00-04:00,184.56,190.34,183.18,189.61,878126.0,186.669,6663
545,2024-08-13 12:00:00-04:00,189.61,190.8,188.55,190.62,292576.0,189.805,2293
546,2024-08-13 14:00:00-04:00,190.74,192.05,190.3,191.35,647399.0,191.428,4695
547,2024-08-14 09:30:00-04:00,209.11,215.19,208.95,210.2,984509.0,211.354,6063
548,2024-08-14 10:00:00-04:00,210.23,210.46,205.49,207.29,1334670.0,207.463,9563
549,2024-08-14 12:00:00-04:00,207.31,207.86,205.5,206.91,241862.0,206.568,2010
550,2024-08-14 14:00:00-04:00,206.82,207.4,206.0,206.66,691779.0,206.707,5065
551,2024-08-15 09:30:00-04:00,205.35,208.99,204.52,208.11,235430.0,206.414,1578
552,2024-08-15 10:00:00-04:00,208.17,209.85,204.83,207.9,462572.0,206.432,3331
553,2024-08-15 12:00:00-04:00,208.01,210.2,207.38,208.48,170804.0,209.121,1176
554,2024-08-15 14:00:00-04:00,208.48,209.22,206.98,207.77,367744.0,207.948,2750
555,2024-08-16 09:30:00-04:00,208.15,208.32,205.24,205.66,124486.0,206.284,957
556,2024-08-16 10:00:00-04:00,205.75,208.14,204.57,208.02,527658.0,205.945,4060
557,2024-08-16 12:00:00-04:00,207.9,208.66,207.81,208.08,113924.0,208.249,917
558,2024-08-16 14:00:00-04:00,208.09,208.95,207.79,208.01,385692.0,208.408,2710
559,2024-08-19 09:30:00-04:00,208.7,209.64,207.82,207.84,116901.0,208.707,833
560,2024-08-19 10:00:00-04:00,207.84,209.02,206.5,207.78,303302.0,207.881,2464
561,2024-08-19 12:00:00-04:00,207.78,208.24,207.4,207.68,63046.0,207.817,512
562,2024-08-19 14:00:00-04:00,207.86,208.76,207.34,208.46,153342.0,208.232,1183
563,2024-08-20 09:30:00-04:00,208.0,208.6,206.81,208.42,82421.0,207.866,566
564,2024-08-20 10:00:00-04:00,208.44,208.47,206.73,208.2,183329.0,207.513,1581
565,2024-08-20 12:00:00-04:00,208.03,208.03,205.2,205.26,110614.0,206.106,935
566,2024-08-20 14:00:00-04:00,205.17,206.26,204.64,204.71,200491.0,205.34,1609
567,2024-08-21 09:30:00-04:00,206.08,208.17,205.76,208.17,108392.0,206.883,801
568,2024-08-21 10:00:00-04:00,208.19,209.84,207.36,208.69,336998.0,208.493,2491
569,2024-08-21 12:00:00-04:00,208.5,209.0,208.03,208.49,143124.0,208.693,759
570,2024-08-21 14:00:00-04:00,208.5,210.26,208.25,210.11,327067.0,209.467,1884
571,2024-08-22 09:30:00-04:00,213.58,213.91,210.84,211.53,107336.0,212.152,607
572,2024-08-22 10:00:00-04:00,211.38,211.58,208.55,208.77,166611.0,210.148,1139
573,2024-08-22 12:00:00-04:00,208.72,209.38,208.15,208.47,42494.0,208.674,389
574,2024-08-22 14:00:00-04:00,208.58,209.47,208.18,209.47,164867.0,208.826,1203
575,2024-08-23 09:30:00-04:00,209.89,210.0,208.33,210.0,38360.0,209.116,271
576,2024-08-23 10:00:00-04:00,210.03,211.8,209.95,210.4,253667.0,210.916,1958
577,2024-08-23 12:00:00-04:00,210.33,211.2,209.99,210.59,114903.0,210.589,898
578,2024-08-23 14:00:00-04:00,210.53,211.19,210.0,211.18,193643.0,210.567,1481
579,2024-08-26 09:30:00-04:00,209.81,213.55,208.31,211.11,65126.0,212.118,392
580,2024-08-26 10:00:00-04:00,210.95,211.4,207.73,209.45,122214.0,209.744,983
581,2024-08-26 12:00:00-04:00,209.45,210.99,208.41,208.65,92890.0,209.705,672
582,2024-08-26 14:00:00-04:00,208.75,209.62,208.19,208.43,151255.0,208.718,1134
583,2024-08-27 09:30:00-04:00,210.15,210.76,209.77,210.22,79950.0,210.279,545
584,2024-08-27 10:00:00-04:00,210.23,211.71,210.22,210.91,178760.0,210.942,1589
585,2024-08-27 12:00:00-04:00,210.81,211.3,210.31,210.91,63432.0,210.872,480
586,2024-08-27 14:00:00-04:00,210.91,211.09,209.66,210.02,138481.0,210.294,1102
587,2024-08-28 09:30:00-04:00,208.12,208.52,207.24,207.54,103609.0,207.933,793
588,2024-08-28 10:00:00-04:00,207.58,207.63,206.07,206.64,225612.0,206.823,1914
589,2024-08-28 12:00:00-04:00,206.64,206.64,205.12,205.56,58526.0,205.929,476
590,2024-08-28 14:00:00-04:00,205.55,207.34,205.37,206.87,157967.0,206.614,1239
591,2024-08-29 09:30:00-04:00,208.35,208.72,207.19,207.95,87159.0,207.875,654
592,2024-08-29 10:00:00-04:00,208.02,210.56,207.27,210.4,301653.0,208.304,2327
593,2024-08-29 12:00:00-04:00,210.39,211.88,210.29,211.12,168828.0,211.039,1302
594,2024-08-29 14:00:00-04:00,211.37,211.82,209.85,210.35,398349.0,210.657,3034
595,2024-08-30 09:30:00-04:00,210.48,212.04,210.48,212.0,219307.0,211.356,1606
596,2024-08-30 10:00:00-04:00,212.05,215.82,212.0,215.22,1402338.0,214.439,10442
597,2024-08-30 12:00:00-04:00,215.23,215.26,211.99,213.44,463739.0,213.356,3573
598,2024-08-30 14:00:00-04:00,213.29,213.81,211.99,212.3,942215.0,213.055,6408
599,2024-09-03 09:30:00-04:00,212.46,213.11,211.03,212.03,189299.0,212.235,1454
600,2024-09-03 10:00:00-04:00,212.16,214.78,211.16,213.47,593026.0,213.429,4646
601,2024-09-03 12:00:00-04:00,213.56,213.97,211.6,212.4,111839.0,212.516,964
602,2024-09-03 14:00:00-04:00,212.44,212.55,209.94,210.99,257721.0,211.065,1991
