,date,open,high,low,close,volume,average,barCount
296,2024-07-09 14:00:00-04:00,70.69,70.98,69.7,70.58,324993.0,70.365,1840
297,2024-07-10 09:30:00-04:00,71.23,72.28,70.18,70.2,269224.0,71.429,960
298,2024-07-10 10:00:00-04:00,70.25,70.3,67.75,68.32,566335.0,68.82,2729
299,2024-07-10 12:00:00-04:00,68.31,69.38,67.62,68.13,347955.0,68.506,1506
300,2024-07-10 14:00:00-04:00,68.08,69.45,67.82,69.39,432700.0,68.734,2118
301,2024-07-11 09:30:00-04:00,70.5,71.9,69.03,71.87,271734.0,70.971,1112
302,2024-07-11 10:00:00-04:00,71.75,71.76,68.7,68.76,491637.0,70.41,2487
303,2024-07-11 12:00:00-04:00,68.82,69.95,68.32,69.41,461892.0,69.264,2000
304,2024-07-11 14:00:00-04:00,69.47,71.25,68.76,70.23,469594.0,70.491,2830
305,2024-07-12 09:30:00-04:00,70.75,73.8,69.4,72.8,413567.0,72.029,1561
306,2024-07-12 10:00:00-04:00,72.98,75.81,72.32,75.53,839961.0,73.954,3867
307,2024-07-12 12:00:00-04:00,75.55,76.09,74.35,74.45,512875.0,75.433,2306
308,2024-07-12 14:00:00-04:00,74.38,76.73,73.71,73.78,1000497.0,74.965,4980
309,2024-07-15 09:30:00-04:00,74.69,75.49,73.51,74.68,298845.0,74.447,973
310,2024-07-15 10:00:00-04:00,74.89,78.08,74.7,76.76,874645.0,76.568,3863
311,2024-07-15 12:00:00-04:00,76.79,77.29,73.29,73.3,432160.0,75.325,1922
312,2024-07-15 14:00:00-04:00,73.41,75.17,72.53,72.97,502617.0,73.748,2881
313,2024-07-16 09:30:00-04:00,70.67,70.69,68.7,69.44,613470.0,69.673,2398
314,2024-07-16 10:00:00-04:00,69.41,69.65,67.09,67.85,1009706.0,68.249,4835
315,2024-07-16 12:00:00-04:00,67.92,68.84,66.77,68.45,710339.0,67.676,3440
316,2024-07-16 14:00:00-04:00,68.45,70.53,68.44,70.44,1040149.0,69.701,4799
317,2024-07-17 09:30:00-04:00,68.48,69.79,67.39,69.15,314526.0,68.594,1261
318,2024-07-17 10:00:00-04:00,69.24,69.24,66.11,66.66,578558.0,67.166,2897
319,2024-07-17 12:00:00-04:00,66.71,66.74,64.61,64.83,639806.0,65.171,3036
320,2024-07-17 14:00:00-04:00,64.81,65.24,63.79,65.21,984017.0,64.62,4548
321,2024-07-18 09:30:00-04:00,66.74,66.74,65.12,65.41,221473.0,65.95,885
322,2024-07-18 10:00:00-04:00,65.48,66.51,63.93,65.49,462266.0,65.399,2527
323,2024-07-18 12:00:00-04:00,65.59,66.09,65.25,65.35,233495.0,65.719,1192
324,2024-07-18 14:00:00-04:00,65.31,65.98,64.32,65.91,623845.0,65.235,3267
325,2024-07-19 09:30:00-04:00,65.75,67.77,65.75,67.0,161931.0,67.152,657
326,2024-07-19 10:00:00-04:00,66.93,68.27,66.51,67.04,467693.0,67.39,2622
327,2024-07-19 12:00:00-04:00,66.96,67.0,65.88,66.41,232004.0,66.389,1352
328,2024-07-19 14:00:00-04:00,66.48,66.97,64.5,64.66,595782.0,65.31,3293
329,2024-07-22 09:30:00-04:00,66.93,68.2,65.54,65.94,329259.0,67.055,1336
330,2024-07-22 10:00:00-04:00,66.05,69.11,65.65,68.17,894399.0,67.967,4493
331,2024-07-22 12:00:00-04:00,68.12,69.73,67.46,69.68,512366.0,68.681,2458
332,2024-07-22 14:00:00-04:00,69.62,70.46,68.03,68.13,1106617.0,69.4,5335
333,2024-07-23 09:30:00-04:00,67.8,69.37,67.01,69.2,214136.0,67.947,747
334,2024-07-23 10:00:00-04:00,69.46,71.41,68.56,69.71,630251.0,69.915,3195
335,2024-07-23 12:00:00-04:00,69.63,69.7,67.97,68.67,314247.0,68.329,1599
336,2024-07-23 14:00:00-04:00,68.62,69.99,67.78,67.84,611239.0,68.667,3192
337,2024-07-24 09:30:00-04:00,65.67,66.3,63.5,64.01,511693.0,64.973,2166
338,2024-07-24 10:00:00-04:00,63.93,65.06,62.6,62.9,552063.0,63.93,2796
339,2024-07-24 12:00:00-04:00,62.9,63.85,62.18,63.63,411326.0,62.887,2299
340,2024-07-24 14:00:00-04:00,63.59,63.95,62.66,62.95,690244.0,63.301,3622
341,2024-07-25 09:30:00-04:00,62.9,62.94,59.83,59.87,324353.0,61.151,1060
342,2024-07-25 10:00:00-04:00,59.84,63.21,59.73,62.13,469288.0,61.591,2280
343,2024-07-25 12:00:00-04:00,62.17,64.36,62.06,62.84,560656.0,63.482,2769
344,2024-07-25 14:00:00-04:00,62.83,62.85,61.0,62.03,597237.0,61.87,3241
345,2024-07-26 09:30:00-04:00,62.9,63.93,62.42,63.9,197193.0,63.285,746
346,2024-07-26 10:00:00-04:00,63.79,64.32,61.27,61.9,456656.0,62.418,2380
347,2024-07-26 12:00:00-04:00,61.9,62.14,61.23,61.61,252935.0,61.591,1511
348,2024-07-26 14:00:00-04:00,61.66,62.84,61.54,62.36,668563.0,62.233,4094
349,2024-07-29 09:30:00-04:00,62.97,62.98,61.5,61.97,128334.0,62.111,554
350,2024-07-29 10:00:00-04:00,62.07,62.64,60.48,61.09,414679.0,61.517,2248
351,2024-07-29 12:00:00-04:00,61.08,61.2,59.9,60.01,370473.0,60.328,2135
352,2024-07-29 14:00:00-04:00,59.95,60.17,58.72,59.96,695282.0,59.604,3793
353,2024-07-30 09:30:00-04:00,60.06,60.59,59.07,59.3,181847.0,59.671,905
354,2024-07-30 10:00:00-04:00,59.3,59.39,57.51,58.03,467763.0,58.385,2440
355,2024-07-30 12:00:00-04:00,58.03,58.7,57.36,58.58,361559.0,57.953,2126
356,2024-07-30 14:00:00-04:00,58.61,59.22,57.83,58.51,621874.0,58.341,3711
357,2024-07-31 09:30:00-04:00,59.38,61.27,59.31,60.28,235638.0,60.427,865
358,2024-07-31 10:00:00-04:00,60.25,61.12,59.31,60.16,358651.0,60.134,1853
359,2024-07-31 12:00:00-04:00,60.3,60.31,59.32,59.9,133435.0,59.856,768
360,2024-07-31 14:00:00-04:00,59.9,60.97,59.57,60.76,521959.0,60.518,3172
361,2024-08-01 09:30:00-04:00,64.4,64.64,62.37,64.41,373074.0,63.809,1738
362,2024-08-01 10:00:00-04:00,64.38,64.64,60.01,60.83,758355.0,62.07,4128
363,2024-08-01 12:00:00-04:00,60.59,61.0,59.2,59.92,238525.0,59.944,1483
364,2024-08-01 14:00:00-04:00,59.93,59.93,59.27,59.38,531316.0,59.612,3381
365,2024-08-02 09:30:00-04:00,56.24,56.9,55.22,55.64,366225.0,55.846,1516
366,2024-08-02 10:00:00-04:00,55.43,56.5,54.11,55.73,843963.0,55.304,4382
367,2024-08-02 12:00:00-04:00,55.69,57.33,54.41,57.3,439565.0,55.598,2582
368,2024-08-02 14:00:00-04:00,57.28,57.81,56.57,57.5,597370.0,57.179,3621
369,2024-08-05 09:30:00-04:00,53.25,56.25,52.76,56.22,372564.0,53.97,1311
370,2024-08-05 10:00:00-04:00,56.22,59.13,55.32,57.91,828268.0,57.29,4202
371,2024-08-05 12:00:00-04:00,57.83,58.7,56.55,58.02,393475.0,57.796,2376
372,2024-08-05 14:00:00-04:00,57.91,58.03,56.56,56.76,502454.0,57.082,2659
373,2024-08-06 09:30:00-04:00,58.1,58.5,55.27,56.89,348417.0,56.479,1618
374,2024-08-06 10:00:00-04:00,56.85,57.44,55.55,56.57,603330.0,56.598,2976
375,2024-08-06 12:00:00-04:00,56.57,56.7,54.6,55.14,951648.0,55.547,5258
376,2024-08-06 14:00:00-04:00,55.14,55.96,54.34,54.34,2173804.0,55.164,10762
377,2024-08-07 09:30:00-04:00,54.8,55.24,49.55,51.87,1662202.0,51.665,8391
378,2024-08-07 10:00:00-04:00,51.89,52.41,50.0,52.1,1583328.0,51.139,9195
379,2024-08-07 12:00:00-04:00,52.02,52.19,49.13,49.81,1175983.0,50.446,7199
380,2024-08-07 14:00:00-04:00,49.78,51.14,49.18,50.79,1410446.0,50.39,8628
381,2024-08-08 09:30:00-04:00,51.95,53.74,51.76,53.64,631788.0,52.843,2865
382,2024-08-08 10:00:00-04:00,53.59,54.49,53.2,54.25,1087529.0,53.864,5767
383,2024-08-08 12:00:00-04:00,54.2,57.75,54.2,56.99,1045240.0,56.419,6113
384,2024-08-08 14:00:00-04:00,56.94,57.37,54.47,54.93,1661349.0,55.576,9664
385,2024-08-09 09:30:00-04:00,53.97,54.11,52.0,52.68,3802001.0,53.079,12738
386,2024-08-09 10:00:00-04:00,52.71,53.93,51.5,51.62,2652949.0,52.961,13624
387,2024-08-09 12:00:00-04:00,51.63,53.14,51.59,52.32,1818653.0,52.386,10874
388,2024-08-09 14:00:00-04:00,52.32,52.99,52.03,52.97,2748305.0,52.609,13134
389,2024-08-12 09:30:00-04:00,52.5,52.66,50.8,51.64,597859.0,51.721,2903
390,2024-08-12 10:00:00-04:00,51.62,52.97,51.49,52.9,767886.0,52.531,4506
391,2024-08-12 12:00:00-04:00,52.87,52.91,51.72,51.98,504483.0,52.161,3180
392,2024-08-12 14:00:00-04:00,51.99,52.62,51.51,52.51,867990.0,52.148,5098
393,2024-08-13 09:30:00-04:00,53.05,53.1,52.54,53.06,434195.0,52.869,2246
394,2024-08-13 10:00:00-04:00,53.1,54.29,52.81,53.69,1118031.0,53.558,6819
395,2024-08-13 12:00:00-04:00,53.64,53.9,53.04,53.45,311584.0,53.382,1943
396,2024-08-13 14:00:00-04:00,53.42,54.69,52.86,54.38,1043326.0,53.831,6198
397,2024-08-14 09:30:00-04:00,53.7,55.03,53.2,54.48,947809.0,54.631,3720
398,2024-08-14 10:00:00-04:00,54.51,54.94,53.9,54.79,615899.0,54.412,4101
399,2024-08-14 12:00:00-04:00,54.78,54.84,53.92,54.3,403496.0,54.192,2708
400,2024-08-14 14:00:00-04:00,54.3,55.0,53.93,54.98,1062642.0,54.609,6509
401,2024-08-15 09:30:00-04:00,55.25,56.75,55.25,56.69,718367.0,56.085,3254
402,2024-08-15 10:00:00-04:00,56.71,56.85,55.47,56.14,1173869.0,56.048,5628
403,2024-08-15 12:00:00-04:00,56.13,56.21,54.18,55.37,1084964.0,55.29,6099
404,2024-08-15 14:00:00-04:00,55.36,55.79,55.08,55.59,913119.0,55.547,5790
405,2024-08-16 09:30:00-04:00,54.44,55.06,54.12,54.65,381832.0,54.688,1671
406,2024-08-16 10:00:00-04:00,54.65,55.02,53.9,55.01,610043.0,54.416,3112
407,2024-08-16 12:00:00-04:00,55.01,55.08,54.15,54.99,690560.0,54.57,2625
408,2024-08-16 14:00:00-04:00,54.97,55.14,54.31,54.91,638077.0,54.855,4022
409,2024-08-19 09:30:00-04:00,54.79,54.9,53.25,53.45,478547.0,54.056,2370
410,2024-08-19 10:00:00-04:00,53.45,54.09,52.49,52.88,1134442.0,53.272,6021
411,2024-08-19 12:00:00-04:00,52.84,53.29,52.75,53.08,729776.0,53.02,4067
412,2024-08-19 14:00:00-04:00,53.06,54.41,52.99,54.27,1361429.0,53.791,7478
413,2024-08-20 09:30:00-04:00,53.5,53.89,53.0,53.34,350585.0,53.443,1594
414,2024-08-20 10:00:00-04:00,53.34,53.53,52.39,53.49,964379.0,52.879,5506
415,2024-08-20 12:00:00-04:00,53.47,54.58,53.28,54.58,648460.0,53.894,4081
416,2024-08-20 14:00:00-04:00,54.58,55.06,54.19,55.05,1335384.0,54.759,8031
417,2024-08-21 09:30:00-04:00,54.88,55.73,54.27,55.01,539744.0,55.082,1846
418,2024-08-21 10:00:00-04:00,55.1,55.86,54.7,55.02,670114.0,55.197,3622
419,2024-08-21 12:00:00-04:00,55.04,56.07,54.85,55.94,670362.0,55.446,4178
420,2024-08-21 14:00:00-04:00,55.95,57.11,55.95,56.89,1458502.0,56.621,8667
421,2024-08-22 09:30:00-04:00,56.5,57.45,55.3,56.13,729443.0,56.364,3201
422,2024-08-22 10:00:00-04:00,56.13,57.2,55.39,55.93,1050849.0,56.478,4384
423,2024-08-22 12:00:00-04:00,55.89,56.37,55.45,55.74,415485.0,55.897,2372
424,2024-08-22 14:00:00-04:00,55.76,57.14,55.75,56.43,886295.0,56.542,5331
425,2024-08-23 09:30:00-04:00,56.51,57.61,56.13,57.55,586917.0,56.992,2646
426,2024-08-23 10:00:00-04:00,57.55,58.44,56.76,58.1,1520057.0,57.613,8690
427,2024-08-23 12:00:00-04:00,58.14,59.37,57.89,59.05,935590.0,58.838,5356
428,2024-08-23 14:00:00-04:00,59.08,59.68,58.43,59.22,1137155.0,59.116,7107
429,2024-08-26 09:30:00-04:00,59.29,59.95,58.53,59.3,422793.0,59.418,2169
430,2024-08-26 10:00:00-04:00,59.3,59.98,57.51,58.3,701347.0,58.477,3692
431,2024-08-26 12:00:00-04:00,58.28,59.1,57.96,58.95,303210.0,58.721,1880
432,2024-08-26 14:00:00-04:00,58.98,59.21,58.16,58.23,578345.0,58.719,3189
433,2024-08-27 09:30:00-04:00,57.72,57.9,56.54,57.43,390178.0,57.063,1884
434,2024-08-27 10:00:00-04:00,57.32,59.41,57.22,59.29,611476.0,58.891,3807
435,2024-08-27 12:00:00-04:00,59.24,60.27,59.21,60.13,899491.0,59.908,3844
436,2024-08-27 14:00:00-04:00,60.14,60.27,58.98,59.0,1036458.0,59.751,5399
437,2024-08-28 09:30:00-04:00,57.88,57.93,56.72,57.33,416766.0,57.223,2022
438,2024-08-28 10:00:00-04:00,57.28,57.59,55.02,56.19,1582127.0,56.311,8738
439,2024-08-28 12:00:00-04:00,56.18,56.74,55.77,56.02,300467.0,56.284,1766
440,2024-08-28 14:00:00-04:00,56.09,57.1,55.88,56.13,922730.0,56.447,5623
441,2024-08-29 09:30:00-04:00,57.59,58.28,57.1,57.98,261689.0,57.691,1474
442,2024-08-29 10:00:00-04:00,58.01,59.55,57.32,59.07,1005535.0,58.407,4944
443,2024-08-29 12:00:00-04:00,59.08,60.29,58.77,60.09,1117535.0,59.555,5940
444,2024-08-29 14:00:00-04:00,60.09,60.23,58.66,58.76,1795459.0,59.533,10588
445,2024-08-30 09:30:00-04:00,59.0,59.5,58.47,59.15,198717.0,58.993,1264
446,2024-08-30 10:00:00-04:00,59.22,59.77,58.6,59.73,664401.0,59.291,3811
447,2024-08-30 12:00:00-04:00,59.74,59.94,59.1,59.76,465674.0,59.583,2999
448,2024-08-30 14:00:00-04:00,59.77,60.41,59.22,60.03,1533342.0,59.851,9141
449,2024-09-03 09:30:00-04:00,59.25,60.08,59.03,59.83,318354.0,59.737,1625
450,2024-09-03 10:00:00-04:00,59.76,59.99,57.87,59.97,689018.0,58.936,3891
451,2024-09-03 12:00:00-04:00,59.99,60.01,58.58,58.82,438856.0,59.277,2551
452,2024-09-03 14:00:00-04:00,58.85,58.9,57.49,57.54,776409.0,58.163,4791
453,2024-09-04 09:30:00-04:00,56.72,57.37,56.06,56.99,318082.0,56.79,1537
454,2024-09-04 10:00:00-04:00,56.95,58.81,56.28,58.05,775892.0,57.929,4649
455,2024-09-04 12:00:00-04:00,58.03,58.23,57.21,57.32,386494.0,57.773,2581
456,2024-09-04 14:00:00-04:00,57.31,57.38,56.7,57.03,665743.0,57.045,4490
457,2024-09-05 09:30:00-04:00,56.8,57.66,56.38,57.19,128976.0,57.171,674
458,2024-09-05 10:00:00-04:00,57.25,59.12,57.25,59.03,680916.0,58.402,4139
459,2024-09-05 12:00:00-04:00,59.03,59.57,58.08,58.9,512013.0,58.913,2574
460,2024-09-05 14:00:00-04:00,58.92,59.43,58.41,58.66,691986.0,58.879,4520
461,2024-09-06 09:30:00-04:00,59.24,60.41,58.62,59.05,509530.0,59.589,2276
462,2024-09-06 10:00:00-04:00,58.98,59.17,55.8,56.3,829687.0,56.924,4337
463,2024-09-06 12:00:00-04:00,56.3,57.62,56.24,57.17,358885.0,57.173,2380
464,2024-09-06 14:00:00-04:00,57.19,57.8,56.82,56.86,610251.0,57.257,4024
465,2024-09-09 09:30:00-04:00,57.14,58.5,57.0,57.06,294367.0,57.691,1796
466,2024-09-09 10:00:00-04:00,57.1,57.72,55.25,56.92,1391145.0,56.283,8362
467,2024-09-09 12:00:00-04:00,56.93,58.48,56.93,57.58,998515.0,57.886,6466
468,2024-09-09 14:00:00-04:00,57.56,57.75,57.13,57.48,771354.0,57.466,5184
469,2024-09-10 09:30:00-04:00,57.52,57.87,56.31,56.65,204807.0,56.789,1180
470,2024-09-10 10:00:00-04:00,56.69,57.17,55.79,55.79,539366.0,56.399,3490
471,2024-09-10 12:00:00-04:00,55.78,56.83,55.48,56.44,396248.0,56.206,2473
472,2024-09-10 14:00:00-04:00,56.47,57.32,56.43,56.82,863818.0,56.867,5637
473,2024-09-11 09:30:00-04:00,56.5,57.71,55.84,57.43,193337.0,56.809,943
474,2024-09-11 10:00:00-04:00,57.43,57.5,56.36,56.68,555639.0,56.858,2677
475,2024-09-11 12:00:00-04:00,56.66,59.16,56.58,58.87,531544.0,58.041,3083
476,2024-09-11 14:00:00-04:00,58.82,60.0,58.34,59.86,1363520.0,59.195,7196
477,2024-09-12 09:30:00-04:00,60.0,62.66,59.99,62.12,867977.0,61.276,3806
478,2024-09-12 10:00:00-04:00,62.12,62.18,59.53,59.85,1040940.0,60.585,5680
479,2024-09-12 12:00:00-04:00,59.87,61.32,59.81,60.63,817560.0,60.517,4841
480,2024-09-12 14:00:00-04:00,60.61,61.0,59.38,59.62,1144946.0,60.11,6726
481,2024-09-13 09:30:00-04:00,59.63,60.25,59.27,59.9,603668.0,59.953,2134
482,2024-09-13 10:00:00-04:00,59.97,59.98,59.06,59.14,600795.0,59.418,3524
483,2024-09-13 12:00:00-04:00,59.12,59.52,58.04,59.39,597970.0,58.784,3296
484,2024-09-13 14:00:00-04:00,59.33,59.59,58.63,59.08,1165845.0,59.119,5717
485,2024-09-16 09:30:00-04:00,58.6,58.71,57.22,58.57,193595.0,57.91,1117
486,2024-09-16 10:00:00-04:00,58.5,60.01,58.16,59.58,596284.0,59.193,3755
487,2024-09-16 12:00:00-04:00,59.6,60.1,59.42,59.86,474776.0,59.856,3190
488,2024-09-16 14:00:00-04:00,59.85,59.97,58.87,59.16,701714.0,59.203,4870
489,2024-09-17 09:30:00-04:00,61.37,61.45,59.31,60.36,581599.0,60.234,3264
490,2024-09-17 10:00:00-04:00,60.41,61.4,59.84,61.18,658134.0,60.668,4167
491,2024-09-17 12:00:00-04:00,61.18,61.98,60.46,61.13,645201.0,61.143,4343
492,2024-09-17 14:00:00-04:00,61.1,61.94,60.75,61.94,982573.0,61.501,6349
493,2024-09-18 09:30:00-04:00,61.92,64.09,61.54,63.28,597571.0,63.209,2242
494,2024-09-18 10:00:00-04:00,63.32,63.53,61.87,61.99,685976.0,62.787,3827
495,2024-09-18 12:00:00-04:00,61.94,62.38,61.8,61.92,547435.0,62.088,2901
496,2024-09-18 14:00:00-04:00,61.86,64.0,61.78,63.65,1766502.0,63.348,10999
497,2024-09-19 09:30:00-04:00,64.99,65.16,63.9,64.81,704592.0,64.732,3211
498,2024-09-19 10:00:00-04:00,64.82,67.19,64.75,65.25,1937390.0,65.79,10845
499,2024-09-19 12:00:00-04:00,65.24,65.56,64.63,65.26,449432.0,65.019,2797
500,2024-09-19 14:00:00-04:00,65.26,65.4,64.21,64.55,853582.0,64.685,5310
501,2024-09-20 09:30:00-04:00,64.82,65.62,64.17,65.37,196135.0,64.99,1038
502,2024-09-20 10:00:00-04:00,65.45,65.92,64.66,65.63,760720.0,65.268,5233
503,2024-09-20 12:00:00-04:00,65.61,65.97,65.28,65.83,637390.0,65.693,3893
504,2024-09-20 14:00:00-04:00,65.83,66.94,65.59,66.18,1440915.0,66.508,7709
505,2024-09-23 09:30:00-04:00,66.0,66.17,64.78,65.35,567221.0,65.307,3017
506,2024-09-23 10:00:00-04:00,65.4,66.96,65.34,66.08,901796.0,66.224,5328
507,2024-09-23 12:00:00-04:00,66.08,66.16,65.44,65.96,441158.0,65.817,3111
508,2024-09-23 14:00:00-04:00,65.97,66.01,64.87,65.02,722432.0,65.312,5333
509,2024-09-24 09:30:00-04:00,65.28,65.56,64.3,64.37,553634.0,64.927,1932
510,2024-09-24 10:00:00-04:00,64.4,66.4,63.6,66.11,1222799.0,65.218,5816
511,2024-09-24 12:00:00-04:00,66.14,66.28,65.54,65.99,332760.0,65.905,2088
512,2024-09-24 14:00:00-04:00,65.96,67.28,65.95,66.99,1063712.0,66.707,6839
513,2024-09-25 09:30:00-04:00,66.96,67.69,66.35,67.56,379055.0,67.132,1839
514,2024-09-25 10:00:00-04:00,67.62,68.87,67.53,68.28,1026011.0,68.212,6102
515,2024-09-25 12:00:00-04:00,68.23,69.11,67.72,68.12,1063644.0,68.659,5751
516,2024-09-25 14:00:00-04:00,68.09,68.31,67.71,67.94,661886.0,68.053,4389
517,2024-09-26 09:30:00-04:00,69.0,69.0,67.05,67.55,371668.0,67.981,1793
518,2024-09-26 10:00:00-04:00,67.62,68.19,65.89,67.52,872095.0,66.842,5352
519,2024-09-26 12:00:00-04:00,67.56,67.57,66.15,66.68,681405.0,66.855,4181
520,2024-09-26 14:00:00-04:00,66.69,66.82,65.71,66.54,1358427.0,66.277,9104
521,2024-09-27 09:30:00-04:00,66.59,67.75,66.12,66.97,424004.0,67.282,1930
522,2024-09-27 10:00:00-04:00,66.98,67.09,66.22,66.67,546706.0,66.684,3457
523,2024-09-27 12:00:00-04:00,66.67,68.35,66.63,68.07,709967.0,67.735,3872
524,2024-09-27 14:00:00-04:00,68.06,68.1,67.03,67.06,792658.0,67.449,5424
525,2024-09-30 09:30:00-04:00,66.94,67.81,66.64,67.43,185234.0,67.33,1130
526,2024-09-30 10:00:00-04:00,67.31,67.61,66.0,66.16,550307.0,66.593,3545
527,2024-09-30 12:00:00-04:00,66.16,66.42,65.47,65.75,518960.0,65.933,3369
528,2024-09-30 14:00:00-04:00,65.75,66.2,65.32,65.92,1139226.0,65.782,6937
529,2024-10-01 09:30:00-04:00,65.93,66.37,65.25,66.31,135707.0,65.722,666
530,2024-10-01 10:00:00-04:00,66.22,66.61,64.51,65.3,689789.0,65.176,4281
531,2024-10-01 12:00:00-04:00,65.31,66.0,64.95,65.93,378993.0,65.279,2776
532,2024-10-01 14:00:00-04:00,65.94,66.43,65.63,66.02,646495.0,66.069,4618
533,2024-10-02 09:30:00-04:00,65.49,66.32,64.9,65.43,179134.0,65.531,902
534,2024-10-02 10:00:00-04:00,65.49,66.5,64.97,66.34,638509.0,65.639,3321
535,2024-10-02 12:00:00-04:00,66.36,67.34,66.19,67.21,646210.0,66.903,3831
536,2024-10-02 14:00:00-04:00,67.2,68.31,66.8,67.76,1388296.0,67.658,7853
537,2024-10-03 09:30:00-04:00,68.06,68.88,67.55,67.82,409721.0,68.037,2003
538,2024-10-03 10:00:00-04:00,67.84,68.97,67.63,68.21,1187582.0,68.344,7863
539,2024-10-03 12:00:00-04:00,68.21,68.48,67.79,68.25,776440.0,68.17,5709
540,2024-10-03 14:00:00-04:00,68.25,68.29,67.35,67.47,983677.0,67.789,7095
541,2024-10-04 09:30:00-04:00,69.52,70.67,68.8,69.75,1381180.0,69.849,6555
542,2024-10-04 10:00:00-04:00,69.75,71.05,69.2,71.03,1604129.0,70.211,8791
543,2024-10-04 12:00:00-04:00,71.05,71.15,70.6,71.01,698485.0,70.873,4035
544,2024-10-04 14:00:00-04:00,70.99,72.88,70.89,72.4,1689971.0,72.205,9970
545,2024-10-07 09:30:00-04:00,72.99,73.1,71.55,72.41,344962.0,72.322,1654
546,2024-10-07 10:00:00-04:00,72.41,73.42,71.45,71.57,799252.0,72.406,4751
547,2024-10-07 12:00:00-04:00,71.59,71.78,70.9,71.48,274591.0,71.425,1702
548,2024-10-07 14:00:00-04:00,71.48,71.53,70.13,70.46,669242.0,70.786,4338
549,2024-10-08 09:30:00-04:00,70.75,72.64,70.56,72.53,262868.0,71.784,1459
550,2024-10-08 10:00:00-04:00,72.58,72.98,70.55,70.7,538714.0,71.514,2812
551,2024-10-08 12:00:00-04:00,70.67,71.09,70.24,71.04,351136.0,70.628,1905
552,2024-10-08 14:00:00-04:00,71.05,71.11,70.67,70.82,643095.0,70.857,3912
553,2024-10-09 09:30:00-04:00,73.64,75.2,72.6,73.69,950724.0,73.885,4453
554,2024-10-09 10:00:00-04:00,73.69,74.08,71.63,72.2,1093729.0,72.836,6717
555,2024-10-09 12:00:00-04:00,72.19,72.51,71.71,71.97,426246.0,72.08,2567
556,2024-10-09 14:00:00-04:00,72.01,72.01,70.44,71.0,1144337.0,71.12,6777
557,2024-10-10 09:30:00-04:00,70.69,70.98,70.09,70.72,391028.0,70.551,2058
558,2024-10-10 10:00:00-04:00,70.72,71.66,70.38,71.32,1000955.0,71.041,5239
559,2024-10-10 12:00:00-04:00,71.33,71.36,70.35,70.66,684790.0,70.799,3929
560,2024-10-10 14:00:00-04:00,70.68,70.7,69.3,69.89,1109299.0,69.99,6364
561,2024-10-11 09:30:00-04:00,69.95,71.0,69.74,70.76,256615.0,70.453,1292
562,2024-10-11 10:00:00-04:00,70.74,72.09,70.6,71.94,1111967.0,71.464,6233
563,2024-10-11 12:00:00-04:00,71.92,72.45,71.58,72.2,605288.0,72.024,3306
564,2024-10-11 14:00:00-04:00,72.23,73.2,71.95,73.2,1582895.0,72.656,8603
565,2024-10-14 09:30:00-04:00,73.75,74.93,72.82,74.87,637230.0,73.91,2743
566,2024-10-14 10:00:00-04:00,74.88,75.67,74.19,74.76,1835078.0,74.902,7960
567,2024-10-14 12:00:00-04:00,74.75,75.12,74.65,74.87,655908.0,74.926,3904
568,2024-10-14 14:00:00-04:00,74.87,75.31,74.4,74.88,1262902.0,74.848,8100
569,2024-10-15 09:30:00-04:00,74.8,76.27,74.54,75.45,570636.0,75.715,3038
570,2024-10-15 10:00:00-04:00,75.42,76.35,74.14,74.65,1440876.0,75.284,6779
571,2024-10-15 12:00:00-04:00,74.67,76.03,74.4,75.68,722775.0,75.536,4247
572,2024-10-15 14:00:00-04:00,75.7,76.48,75.04,75.16,1576958.0,75.664,11211
573,2024-10-16 09:30:00-04:00,75.16,75.2,73.8,73.89,198900.0,74.47,1071
574,2024-10-16 10:00:00-04:00,73.8,76.11,73.59,75.71,1122450.0,75.198,6629
575,2024-10-16 12:00:00-04:00,75.7,76.33,75.55,76.01,651918.0,76.024,3472
576,2024-10-16 14:00:00-04:00,76.01,77.87,75.96,77.25,1424220.0,77.115,8661
577,2024-10-17 09:30:00-04:00,76.98,78.74,76.9,78.34,323668.0,78.055,1724
578,2024-10-17 10:00:00-04:00,78.35,78.65,76.6,77.81,709210.0,77.636,3555
579,2024-10-17 12:00:00-04:00,77.82,77.95,77.4,77.7,321614.0,77.661,1787
580,2024-10-17 14:00:00-04:00,77.73,77.75,75.94,76.29,737172.0,76.674,4179
581,2024-10-18 09:30:00-04:00,76.61,79.19,76.42,79.02,424393.0,78.112,1842
582,2024-10-18 10:00:00-04:00,79.06,80.3,78.71,79.45,1503438.0,79.556,7003
583,2024-10-18 12:00:00-04:00,79.44,81.36,79.2,80.89,1138541.0,80.48,6164
584,2024-10-18 14:00:00-04:00,80.86,81.26,80.3,80.91,1332779.0,80.786,6976
585,2024-10-21 09:30:00-04:00,80.56,80.56,79.04,79.6,344791.0,79.676,1601
586,2024-10-21 10:00:00-04:00,79.6,80.03,77.9,78.74,894950.0,78.874,4705
587,2024-10-21 12:00:00-04:00,78.75,79.02,78.31,78.94,496069.0,78.64,3314
588,2024-10-21 14:00:00-04:00,78.95,79.23,78.53,78.53,923381.0,78.832,5987
589,2024-10-22 09:30:00-04:00,77.77,78.2,76.54,77.8,439596.0,77.54,1665
590,2024-10-22 10:00:00-04:00,77.8,78.5,76.84,77.64,676320.0,77.625,4268
591,2024-10-22 12:00:00-04:00,77.64,77.93,77.17,77.7,342446.0,77.522,2335
