,date,open,high,low,close,volume,average,barCount
298,2024-07-09 10:00:00-04:00,58.48,58.75,56.54,56.93,247249.0,57.565,1416
299,2024-07-09 12:00:00-04:00,57.0,57.32,55.71,55.88,177475.0,56.461,1104
300,2024-07-09 14:00:00-04:00,55.82,56.69,55.39,56.18,449352.0,56.044,2697
301,2024-07-10 09:30:00-04:00,56.71,56.97,55.26,56.43,83957.0,56.195,410
302,2024-07-10 10:00:00-04:00,56.4,57.13,55.62,56.18,149976.0,56.178,771
303,2024-07-10 12:00:00-04:00,56.22,57.4,56.16,57.25,137528.0,56.843,868
304,2024-07-10 14:00:00-04:00,57.18,57.59,56.69,56.87,211839.0,57.002,1315
305,2024-07-11 09:30:00-04:00,57.51,57.51,56.28,56.92,78888.0,56.995,469
306,2024-07-11 10:00:00-04:00,56.94,57.94,55.4,55.4,260963.0,56.707,1447
307,2024-07-11 12:00:00-04:00,55.36,55.86,55.05,55.18,200624.0,55.453,1229
308,2024-07-11 14:00:00-04:00,55.21,56.51,54.91,55.2,354475.0,55.532,2233
309,2024-07-12 09:30:00-04:00,55.53,57.26,54.8,56.93,135612.0,56.104,637
310,2024-07-12 10:00:00-04:00,57.0,57.17,55.9,55.9,171638.0,56.628,942
311,2024-07-12 12:00:00-04:00,55.79,56.16,55.27,55.62,127705.0,55.629,769
312,2024-07-12 14:00:00-04:00,55.57,56.49,55.49,55.93,299020.0,55.899,1512
313,2024-07-15 09:30:00-04:00,56.84,59.23,56.3,58.99,267548.0,58.06,1440
314,2024-07-15 10:00:00-04:00,59.06,61.0,58.54,58.86,588576.0,59.774,2355
315,2024-07-15 12:00:00-04:00,58.82,58.93,57.21,57.68,234302.0,57.868,1505
316,2024-07-15 14:00:00-04:00,57.67,58.06,56.97,57.9,538314.0,57.699,2833
317,2024-07-16 09:30:00-04:00,58.6,59.52,56.56,56.95,224495.0,57.959,675
318,2024-07-16 10:00:00-04:00,57.08,57.08,56.02,56.51,280854.0,56.479,1539
319,2024-07-16 12:00:00-04:00,56.5,56.89,56.21,56.35,151117.0,56.53,1074
320,2024-07-16 14:00:00-04:00,56.41,57.64,56.21,57.52,457115.0,57.064,2230
321,2024-07-17 09:30:00-04:00,55.97,55.98,54.26,55.2,179205.0,55.109,777
322,2024-07-17 10:00:00-04:00,55.2,55.51,54.11,54.57,445080.0,54.894,2090
323,2024-07-17 12:00:00-04:00,54.52,54.76,54.24,54.51,142758.0,54.54,1092
324,2024-07-17 14:00:00-04:00,54.52,54.96,54.2,54.34,427003.0,54.589,2541
325,2024-07-18 09:30:00-04:00,55.08,55.14,53.8,54.73,95180.0,54.427,547
326,2024-07-18 10:00:00-04:00,54.78,55.1,52.14,52.74,350093.0,53.23,1727
327,2024-07-18 12:00:00-04:00,52.71,53.4,52.62,52.78,104117.0,52.981,703
328,2024-07-18 14:00:00-04:00,52.85,53.87,52.73,53.55,164897.0,53.338,1134
329,2024-07-19 09:30:00-04:00,53.69,54.5,52.91,52.95,48997.0,53.633,198
330,2024-07-19 10:00:00-04:00,52.8,53.08,52.03,52.26,123980.0,52.431,764
331,2024-07-19 12:00:00-04:00,52.33,52.38,51.65,51.88,77691.0,51.983,475
332,2024-07-19 14:00:00-04:00,51.86,52.1,51.58,51.58,157328.0,51.801,1024
333,2024-07-22 09:30:00-04:00,52.88,53.28,51.32,51.45,87643.0,52.403,414
334,2024-07-22 10:00:00-04:00,51.36,52.8,51.36,52.2,121768.0,52.095,678
335,2024-07-22 12:00:00-04:00,52.27,53.25,52.1,52.61,98371.0,52.786,550
336,2024-07-22 14:00:00-04:00,52.54,53.1,52.51,52.98,145644.0,52.882,1083
337,2024-07-23 09:30:00-04:00,52.48,53.1,51.95,53.1,37424.0,52.67,252
338,2024-07-23 10:00:00-04:00,52.98,54.05,52.83,53.79,137144.0,53.393,863
339,2024-07-23 12:00:00-04:00,53.88,54.07,52.65,52.66,116569.0,53.436,719
340,2024-07-23 14:00:00-04:00,52.7,53.12,52.31,52.65,126153.0,52.731,939
341,2024-07-24 09:30:00-04:00,52.08,52.08,49.14,49.26,232385.0,50.207,1238
342,2024-07-24 10:00:00-04:00,49.26,49.75,47.64,47.92,411704.0,48.51,2206
343,2024-07-24 12:00:00-04:00,47.87,47.87,46.55,47.7,474607.0,47.113,2691
344,2024-07-24 14:00:00-04:00,47.74,48.48,46.69,47.14,669288.0,47.4,4195
345,2024-07-25 09:30:00-04:00,48.0,48.35,45.41,46.55,271530.0,47.159,1151
346,2024-07-25 10:00:00-04:00,46.73,49.15,45.87,48.62,493885.0,48.218,3064
347,2024-07-25 12:00:00-04:00,48.72,49.6,47.39,47.58,639132.0,48.727,3895
348,2024-07-25 14:00:00-04:00,47.59,47.63,46.8,47.07,552712.0,47.159,3991
349,2024-07-26 09:30:00-04:00,47.93,47.93,46.95,47.84,91357.0,47.389,413
350,2024-07-26 10:00:00-04:00,47.7,47.9,46.33,46.43,199647.0,47.003,1059
351,2024-07-26 12:00:00-04:00,46.43,46.8,45.67,45.85,285947.0,46.359,1076
352,2024-07-26 14:00:00-04:00,45.85,47.16,45.47,47.16,575497.0,46.36,3057
353,2024-07-29 09:30:00-04:00,47.51,48.8,47.51,48.3,99573.0,48.229,400
354,2024-07-29 10:00:00-04:00,48.34,48.44,45.94,47.03,305889.0,47.209,1902
355,2024-07-29 12:00:00-04:00,47.03,47.25,46.34,46.5,230916.0,46.872,1125
356,2024-07-29 14:00:00-04:00,46.47,46.62,45.89,46.04,400216.0,46.268,2585
357,2024-07-30 09:30:00-04:00,45.92,46.11,44.77,45.07,160254.0,45.425,642
358,2024-07-30 10:00:00-04:00,44.96,45.37,42.8,42.93,630570.0,43.972,3477
359,2024-07-30 12:00:00-04:00,42.94,43.23,42.02,42.98,390619.0,42.582,2134
360,2024-07-30 14:00:00-04:00,42.99,43.06,41.82,42.22,430041.0,42.368,2758
361,2024-07-31 09:30:00-04:00,44.41,45.19,44.08,44.59,165640.0,44.555,532
362,2024-07-31 10:00:00-04:00,44.78,44.98,44.19,44.6,209942.0,44.601,1103
363,2024-07-31 12:00:00-04:00,44.49,44.9,43.8,44.69,248265.0,44.324,1583
364,2024-07-31 14:00:00-04:00,44.6,45.15,43.47,43.84,421870.0,44.252,2978
365,2024-08-01 09:30:00-04:00,43.6,44.59,43.12,43.9,135746.0,44.058,482
366,2024-08-01 10:00:00-04:00,44.01,44.01,41.01,41.03,493346.0,42.106,3033
367,2024-08-01 12:00:00-04:00,41.05,41.1,39.41,40.22,358504.0,40.241,1833
368,2024-08-01 14:00:00-04:00,40.21,41.0,39.81,40.45,509602.0,40.411,3461
369,2024-08-02 09:30:00-04:00,38.03,39.19,36.57,39.12,321579.0,38.102,1448
370,2024-08-02 10:00:00-04:00,39.1,44.03,38.07,43.76,805877.0,41.008,4936
371,2024-08-02 12:00:00-04:00,43.77,44.15,41.4,41.88,657374.0,42.304,4431
372,2024-08-02 14:00:00-04:00,41.89,42.62,41.79,42.38,683503.0,42.134,4650
373,2024-08-05 09:30:00-04:00,37.52,43.94,37.52,43.4,325167.0,41.565,1667
374,2024-08-05 10:00:00-04:00,43.4,45.98,41.04,45.17,1053795.0,43.435,6147
375,2024-08-05 12:00:00-04:00,45.18,46.25,44.06,44.4,492835.0,44.964,3497
376,2024-08-05 14:00:00-04:00,44.35,44.51,43.01,43.87,782676.0,43.782,5166
377,2024-08-06 09:30:00-04:00,44.32,44.4,41.3,43.9,265953.0,43.141,1524
378,2024-08-06 10:00:00-04:00,43.94,44.9,43.3,43.83,367915.0,44.108,2443
379,2024-08-06 12:00:00-04:00,43.89,44.49,43.68,44.17,201207.0,44.01,1423
380,2024-08-06 14:00:00-04:00,44.16,44.48,42.3,42.48,774467.0,43.483,4858
381,2024-08-07 09:30:00-04:00,43.12,43.4,37.15,38.45,898851.0,38.888,4658
382,2024-08-07 10:00:00-04:00,38.45,41.12,37.33,38.69,1445199.0,38.824,8140
383,2024-08-07 12:00:00-04:00,38.69,38.88,37.21,37.38,908973.0,37.939,5819
384,2024-08-07 14:00:00-04:00,37.37,37.68,36.21,36.36,1254953.0,36.696,7499
385,2024-08-08 09:30:00-04:00,37.26,40.61,37.25,38.05,1488119.0,38.81,7908
386,2024-08-08 10:00:00-04:00,38.13,39.78,38.04,39.35,1394261.0,38.964,7541
387,2024-08-08 12:00:00-04:00,39.39,40.82,38.8,40.75,1078471.0,39.839,4335
388,2024-08-08 14:00:00-04:00,40.71,41.89,40.34,41.01,1275679.0,40.982,7167
389,2024-08-09 09:30:00-04:00,40.63,40.69,39.49,39.51,270788.0,40.009,888
390,2024-08-09 10:00:00-04:00,39.49,40.51,38.93,39.64,328660.0,39.561,1899
391,2024-08-09 12:00:00-04:00,39.71,40.51,39.59,40.33,327781.0,40.116,2087
392,2024-08-09 14:00:00-04:00,40.33,41.36,40.01,41.01,627739.0,40.778,3841
393,2024-08-12 09:30:00-04:00,40.68,40.71,39.4,39.85,110753.0,40.032,638
394,2024-08-12 10:00:00-04:00,39.92,40.49,38.73,39.2,503272.0,39.602,3028
395,2024-08-12 12:00:00-04:00,39.22,40.16,38.92,40.09,291683.0,39.609,2137
396,2024-08-12 14:00:00-04:00,40.09,40.09,39.32,39.76,391571.0,39.622,2870
397,2024-08-13 09:30:00-04:00,40.64,41.1,39.86,40.34,113435.0,40.545,484
398,2024-08-13 10:00:00-04:00,40.26,40.35,39.39,39.41,371270.0,39.828,1501
399,2024-08-13 12:00:00-04:00,39.4,40.18,39.07,40.03,440590.0,39.753,2069
400,2024-08-13 14:00:00-04:00,40.0,40.42,39.46,40.42,459562.0,39.977,3163
401,2024-08-14 09:30:00-04:00,40.5,40.6,38.82,38.94,189632.0,39.425,872
402,2024-08-14 10:00:00-04:00,38.94,39.26,38.58,39.01,381933.0,39.01,2421
403,2024-08-14 12:00:00-04:00,39.0,39.43,38.55,39.34,371181.0,39.036,2377
404,2024-08-14 14:00:00-04:00,39.28,39.42,38.6,38.86,620635.0,39.034,4269
405,2024-08-15 09:30:00-04:00,40.0,43.2,39.65,42.89,634582.0,41.767,2238
406,2024-08-15 10:00:00-04:00,42.8,45.0,42.8,44.8,1612623.0,43.676,7123
407,2024-08-15 12:00:00-04:00,44.83,44.83,42.67,43.32,657976.0,43.618,4139
408,2024-08-15 14:00:00-04:00,43.31,43.99,42.39,43.27,824957.0,43.216,5375
409,2024-08-16 09:30:00-04:00,41.96,42.0,40.8,41.18,555147.0,41.379,2593
410,2024-08-16 10:00:00-04:00,41.25,41.59,40.5,40.73,1365867.0,41.002,8947
411,2024-08-16 12:00:00-04:00,40.71,41.08,40.53,40.66,794528.0,40.76,5452
412,2024-08-16 14:00:00-04:00,40.66,41.03,39.97,40.92,1265315.0,40.584,7680
413,2024-08-19 09:30:00-04:00,40.87,40.87,39.52,39.95,252553.0,39.975,1028
414,2024-08-19 10:00:00-04:00,39.89,40.47,39.67,40.08,555674.0,40.056,2676
415,2024-08-19 12:00:00-04:00,40.06,41.0,39.99,40.89,403533.0,40.339,2722
416,2024-08-19 14:00:00-04:00,40.89,41.2,40.57,41.09,640851.0,40.945,3850
417,2024-08-20 09:30:00-04:00,40.93,41.0,39.9,40.98,238601.0,40.511,1061
418,2024-08-20 10:00:00-04:00,41.0,41.35,39.06,39.4,1167328.0,39.707,3576
419,2024-08-20 12:00:00-04:00,39.38,39.42,38.42,38.92,301568.0,38.951,1664
420,2024-08-20 14:00:00-04:00,38.97,39.78,38.88,39.13,1033785.0,39.142,5238
421,2024-08-21 09:30:00-04:00,39.18,39.18,38.53,38.83,127194.0,38.823,531
422,2024-08-21 10:00:00-04:00,38.87,39.48,38.01,39.25,422478.0,38.759,2680
423,2024-08-21 12:00:00-04:00,39.19,40.15,39.08,39.46,379725.0,39.713,2405
424,2024-08-21 14:00:00-04:00,39.5,40.73,39.24,40.67,736297.0,40.127,4036
425,2024-08-22 09:30:00-04:00,41.38,41.38,39.51,39.78,127851.0,40.234,602
426,2024-08-22 10:00:00-04:00,39.79,40.33,39.32,39.68,213229.0,39.89,1447
427,2024-08-22 12:00:00-04:00,39.61,39.94,39.4,39.58,150292.0,39.661,996
428,2024-08-22 14:00:00-04:00,39.58,40.08,39.29,39.77,555115.0,39.677,3767
429,2024-08-23 09:30:00-04:00,39.75,40.16,39.31,40.08,117551.0,39.675,427
430,2024-08-23 10:00:00-04:00,40.15,40.55,38.92,39.86,539351.0,39.826,3017
431,2024-08-23 12:00:00-04:00,39.82,40.3,39.71,40.26,218036.0,40.024,1297
432,2024-08-23 14:00:00-04:00,40.27,41.87,40.1,41.8,958383.0,41.152,5428
433,2024-08-26 09:30:00-04:00,41.89,43.9,41.58,43.15,474421.0,43.131,2329
434,2024-08-26 10:00:00-04:00,43.17,43.74,42.28,42.78,701488.0,42.927,4044
435,2024-08-26 12:00:00-04:00,42.82,43.43,42.62,43.08,425846.0,43.101,2275
436,2024-08-26 14:00:00-04:00,43.05,43.64,42.94,43.0,995255.0,43.303,6016
437,2024-08-27 09:30:00-04:00,42.77,44.08,42.77,43.3,269322.0,43.586,1255
438,2024-08-27 10:00:00-04:00,43.38,45.44,43.3,44.7,1407616.0,44.682,7190
439,2024-08-27 12:00:00-04:00,44.7,44.9,43.97,44.42,638725.0,44.576,3530
440,2024-08-27 14:00:00-04:00,44.41,44.75,43.1,44.75,958334.0,44.23,5525
441,2024-08-28 09:30:00-04:00,44.22,45.46,44.01,44.3,548474.0,44.846,2597
442,2024-08-28 10:00:00-04:00,44.23,44.56,41.69,43.58,840952.0,43.322,4484
443,2024-08-28 12:00:00-04:00,43.49,44.25,43.02,43.7,458240.0,43.858,2973
444,2024-08-28 14:00:00-04:00,43.7,44.14,42.92,43.53,758426.0,43.64,5516
445,2024-08-29 09:30:00-04:00,43.96,47.45,43.58,46.91,908915.0,46.417,4185
446,2024-08-29 10:00:00-04:00,46.97,49.18,46.66,48.16,1881691.0,47.835,9744
447,2024-08-29 12:00:00-04:00,48.15,50.04,47.6,48.31,1582404.0,48.907,7754
448,2024-08-29 14:00:00-04:00,48.41,48.49,47.22,48.22,1190521.0,47.952,6492
449,2024-08-30 09:30:00-04:00,47.85,47.85,43.75,44.56,1324948.0,45.319,7079
450,2024-08-30 10:00:00-04:00,44.62,44.73,41.55,42.31,2105317.0,42.956,11948
451,2024-08-30 12:00:00-04:00,42.25,42.5,41.28,41.69,894868.0,41.822,5596
452,2024-08-30 14:00:00-04:00,41.65,43.07,40.77,43.06,2291112.0,41.951,12542
453,2024-09-03 09:30:00-04:00,42.1,42.68,40.39,40.46,384250.0,41.492,1898
454,2024-09-03 10:00:00-04:00,40.45,41.19,39.99,40.06,720824.0,40.475,5100
455,2024-09-03 12:00:00-04:00,40.03,40.29,39.28,39.43,806976.0,39.89,6053
456,2024-09-03 14:00:00-04:00,39.5,39.83,38.96,39.1,1536247.0,39.329,10381
457,2024-09-04 09:30:00-04:00,39.96,41.13,39.66,40.69,499638.0,40.31,2708
458,2024-09-04 10:00:00-04:00,40.69,42.69,39.96,42.22,1117319.0,41.696,7208
459,2024-09-04 12:00:00-04:00,42.22,43.18,42.01,42.08,492680.0,42.617,3458
460,2024-09-04 14:00:00-04:00,42.08,42.19,41.43,41.68,993657.0,41.78,7038
461,2024-09-05 09:30:00-04:00,40.5,41.79,40.26,40.96,139305.0,40.957,623
462,2024-09-05 10:00:00-04:00,40.95,42.16,40.92,41.76,425908.0,41.749,2741
463,2024-09-05 12:00:00-04:00,41.78,42.54,41.78,42.54,458793.0,42.178,3220
464,2024-09-05 14:00:00-04:00,42.54,42.72,41.45,41.72,1098961.0,42.101,7776
465,2024-09-06 09:30:00-04:00,41.9,41.99,41.05,41.09,204266.0,41.601,1266
466,2024-09-06 10:00:00-04:00,41.06,41.06,39.55,39.73,521296.0,40.029,3014
467,2024-09-06 12:00:00-04:00,39.7,40.4,39.57,40.0,308358.0,39.915,2137
468,2024-09-06 14:00:00-04:00,39.98,40.42,39.75,40.0,668301.0,40.051,4631
469,2024-09-09 09:30:00-04:00,40.2,40.4,38.66,39.09,229159.0,39.411,1154
470,2024-09-09 10:00:00-04:00,39.16,39.75,38.13,38.59,702368.0,38.683,4323
471,2024-09-09 12:00:00-04:00,38.57,39.06,38.08,38.28,587790.0,38.692,3443
472,2024-09-09 14:00:00-04:00,38.29,38.48,37.95,38.02,688326.0,38.171,4978
473,2024-09-10 09:30:00-04:00,37.74,38.55,36.85,37.77,200419.0,37.506,828
474,2024-09-10 10:00:00-04:00,37.74,38.36,37.63,37.85,301179.0,38.019,2236
475,2024-09-10 12:00:00-04:00,37.8,38.36,37.8,38.17,216891.0,38.07,1298
476,2024-09-10 14:00:00-04:00,38.17,38.73,38.06,38.37,444674.0,38.344,3175
477,2024-09-11 09:30:00-04:00,38.56,39.26,38.37,39.09,74985.0,38.878,409
478,2024-09-11 10:00:00-04:00,39.01,39.3,38.14,39.0,283140.0,38.734,1881
479,2024-09-11 12:00:00-04:00,39.0,40.31,38.99,40.05,297449.0,39.572,2175
480,2024-09-11 14:00:00-04:00,40.06,42.1,40.01,41.98,839235.0,41.407,5478
481,2024-09-12 09:30:00-04:00,41.79,42.3,41.22,41.67,195227.0,41.906,1183
482,2024-09-12 10:00:00-04:00,41.68,41.94,40.78,41.0,463564.0,41.307,3249
483,2024-09-12 12:00:00-04:00,41.0,42.15,40.99,42.01,316165.0,41.612,2323
484,2024-09-12 14:00:00-04:00,41.99,42.18,41.22,41.36,754349.0,41.704,5455
485,2024-09-13 09:30:00-04:00,41.83,43.06,41.46,43.03,240171.0,42.568,1523
486,2024-09-13 10:00:00-04:00,43.06,43.5,42.66,43.24,539154.0,43.147,3632
487,2024-09-13 12:00:00-04:00,43.16,43.44,42.08,42.73,585852.0,42.817,3837
488,2024-09-13 14:00:00-04:00,42.73,43.54,42.35,43.43,922815.0,43.183,5874
489,2024-09-16 09:30:00-04:00,43.39,44.13,43.02,43.46,170347.0,43.575,1014
490,2024-09-16 10:00:00-04:00,43.51,44.07,42.83,43.55,345405.0,43.463,2440
491,2024-09-16 12:00:00-04:00,43.57,44.17,42.8,44.02,420276.0,43.608,3057
492,2024-09-16 14:00:00-04:00,44.02,44.33,43.78,43.88,1039881.0,44.061,7649
493,2024-09-17 09:30:00-04:00,44.75,45.43,44.4,44.46,264638.0,44.86,1296
494,2024-09-17 10:00:00-04:00,44.5,46.79,44.45,46.58,1033811.0,45.796,5459
495,2024-09-17 12:00:00-04:00,46.57,46.67,44.84,45.42,602095.0,45.569,3697
496,2024-09-17 14:00:00-04:00,45.42,46.56,45.28,46.33,1021212.0,46.162,7008
497,2024-09-18 09:30:00-04:00,46.6,48.25,46.48,47.98,555469.0,47.794,3000
498,2024-09-18 10:00:00-04:00,47.97,48.16,46.38,46.64,968639.0,47.377,5668
499,2024-09-18 12:00:00-04:00,46.64,47.63,46.06,47.44,345817.0,47.141,2277
500,2024-09-18 14:00:00-04:00,47.42,48.31,46.1,46.43,1789278.0,47.601,10578
501,2024-09-19 09:30:00-04:00,48.33,48.42,46.8,47.59,242118.0,47.786,1085
502,2024-09-19 10:00:00-04:00,47.58,48.26,47.25,47.6,631756.0,47.828,4067
503,2024-09-19 12:00:00-04:00,47.6,48.27,47.07,48.22,780248.0,47.902,5403
504,2024-09-19 14:00:00-04:00,48.21,48.26,46.87,47.11,1050727.0,47.386,7401
505,2024-09-20 09:30:00-04:00,47.05,48.58,47.0,48.28,665030.0,48.099,3845
506,2024-09-20 10:00:00-04:00,48.28,48.42,47.61,47.97,859053.0,48.17,6022
507,2024-09-20 12:00:00-04:00,47.96,49.77,47.9,49.16,1109870.0,48.926,6597
508,2024-09-20 14:00:00-04:00,49.15,50.69,49.08,50.54,2240706.0,50.025,12878
509,2024-09-23 09:30:00-04:00,50.62,51.2,49.5,50.57,453032.0,50.473,1999
510,2024-09-23 10:00:00-04:00,50.56,51.3,50.29,50.56,564612.0,50.865,3174
511,2024-09-23 12:00:00-04:00,50.55,51.24,50.48,50.66,385961.0,50.856,2396
512,2024-09-23 14:00:00-04:00,50.72,50.87,50.48,50.71,581855.0,50.681,3516
513,2024-09-24 09:30:00-04:00,51.27,51.58,50.93,51.19,144218.0,51.286,768
514,2024-09-24 10:00:00-04:00,51.13,51.37,50.05,50.55,477863.0,50.682,2334
515,2024-09-24 12:00:00-04:00,50.57,51.13,50.33,51.03,258069.0,50.726,1534
516,2024-09-24 14:00:00-04:00,51.04,51.27,50.77,51.13,285937.0,51.06,2146
517,2024-09-25 09:30:00-04:00,50.9,51.54,50.79,51.29,94572.0,51.101,407
518,2024-09-25 10:00:00-04:00,51.3,52.09,50.95,51.32,407780.0,51.546,2394
519,2024-09-25 12:00:00-04:00,51.32,51.56,51.0,51.41,191484.0,51.274,1339
520,2024-09-25 14:00:00-04:00,51.39,52.55,51.34,52.09,698342.0,52.062,4742
521,2024-09-26 09:30:00-04:00,53.88,54.0,52.8,53.34,301949.0,53.452,1646
522,2024-09-26 10:00:00-04:00,53.38,53.91,52.1,53.73,641096.0,53.194,4164
523,2024-09-26 12:00:00-04:00,53.75,53.99,53.18,53.75,248957.0,53.512,1893
524,2024-09-26 14:00:00-04:00,53.72,55.08,53.72,54.71,1351187.0,54.657,8108
525,2024-09-27 09:30:00-04:00,55.09,55.5,54.32,54.61,245517.0,54.914,1341
526,2024-09-27 10:00:00-04:00,54.68,55.12,52.23,52.91,1058284.0,53.764,5866
527,2024-09-27 12:00:00-04:00,52.91,53.6,52.8,53.44,523885.0,53.193,2647
528,2024-09-27 14:00:00-04:00,53.39,53.98,52.96,53.53,714667.0,53.617,4800
529,2024-09-30 09:30:00-04:00,52.6,53.91,52.6,53.68,249029.0,53.134,809
530,2024-09-30 10:00:00-04:00,53.68,53.92,52.64,53.44,338792.0,53.366,2186
531,2024-09-30 12:00:00-04:00,53.49,53.53,52.65,52.85,254174.0,52.973,1602
532,2024-09-30 14:00:00-04:00,52.87,52.99,51.87,52.38,541301.0,52.461,3476
533,2024-10-01 09:30:00-04:00,52.71,53.0,51.89,52.5,98258.0,52.424,448
534,2024-10-01 10:00:00-04:00,52.42,52.76,50.69,51.14,350185.0,51.479,2155
535,2024-10-01 12:00:00-04:00,51.08,51.84,50.63,51.5,254411.0,51.175,1501
536,2024-10-01 14:00:00-04:00,51.56,51.97,50.42,50.66,363969.0,51.046,2724
537,2024-10-02 09:30:00-04:00,50.26,50.67,49.08,49.89,160832.0,49.705,634
538,2024-10-02 10:00:00-04:00,49.92,51.71,49.91,50.82,209250.0,51.134,1367
539,2024-10-02 12:00:00-04:00,50.83,51.12,49.91,50.58,165846.0,50.447,1087
540,2024-10-02 14:00:00-04:00,50.58,50.66,49.98,50.56,431292.0,50.394,3072
541,2024-10-03 09:30:00-04:00,50.12,50.6,49.3,50.15,165129.0,49.826,837
542,2024-10-03 10:00:00-04:00,50.15,50.78,49.1,49.74,457979.0,49.907,2767
543,2024-10-03 12:00:00-04:00,49.76,50.01,49.39,49.74,253462.0,49.732,1914
544,2024-10-03 14:00:00-04:00,49.76,49.78,48.76,48.76,381237.0,49.038,2628
545,2024-10-04 09:30:00-04:00,50.0,50.38,49.41,50.05,212070.0,50.006,817
546,2024-10-04 10:00:00-04:00,50.05,51.98,49.99,51.95,902655.0,50.978,3963
547,2024-10-04 12:00:00-04:00,51.97,52.25,51.02,51.15,520279.0,51.612,3336
548,2024-10-04 14:00:00-04:00,51.16,52.42,51.12,52.34,1110108.0,51.978,7464
549,2024-10-07 09:30:00-04:00,52.47,52.78,51.5,51.58,232310.0,52.115,1292
550,2024-10-07 10:00:00-04:00,51.62,52.35,51.14,51.86,467265.0,51.63,2781
551,2024-10-07 12:00:00-04:00,51.84,53.22,51.77,53.05,345245.0,52.543,2180
552,2024-10-07 14:00:00-04:00,53.1,53.13,51.77,52.55,633660.0,52.383,4567
553,2024-10-08 09:30:00-04:00,51.82,52.99,51.55,52.03,347315.0,52.451,1348
554,2024-10-08 10:00:00-04:00,52.08,53.69,52.08,52.97,503097.0,52.914,2223
555,2024-10-08 12:00:00-04:00,52.96,53.08,52.57,52.95,144969.0,52.806,943
556,2024-10-08 14:00:00-04:00,52.91,53.08,52.58,52.91,307753.0,52.905,2177
557,2024-10-09 09:30:00-04:00,61.16,63.15,59.45,60.98,3877332.0,61.616,19062
558,2024-10-09 10:00:00-04:00,60.95,62.88,60.8,61.96,2429154.0,61.907,13516
559,2024-10-09 12:00:00-04:00,61.98,62.19,61.0,61.95,1255545.0,61.809,6920
560,2024-10-09 14:00:00-04:00,61.93,61.97,60.3,61.19,1693094.0,61.01,9297
561,2024-10-10 09:30:00-04:00,60.98,62.33,60.12,62.23,595854.0,61.206,2764
562,2024-10-10 10:00:00-04:00,62.31,64.1,61.86,63.61,1618930.0,63.116,8879
563,2024-10-10 12:00:00-04:00,63.55,64.64,62.97,64.44,1349856.0,63.749,8365
564,2024-10-10 14:00:00-04:00,64.44,66.18,64.14,66.13,2836550.0,65.27,17079
565,2024-10-11 09:30:00-04:00,65.34,69.45,65.31,69.28,1832334.0,68.434,8622
566,2024-10-11 10:00:00-04:00,69.2,70.74,67.33,68.59,2344285.0,69.209,10651
567,2024-10-11 12:00:00-04:00,68.59,69.02,68.01,68.95,683335.0,68.522,4073
568,2024-10-11 14:00:00-04:00,68.94,69.02,66.61,66.72,1351514.0,67.657,8668
569,2024-10-14 09:30:00-04:00,66.77,68.68,65.01,67.09,540206.0,67.055,2851
570,2024-10-14 10:00:00-04:00,67.18,67.23,65.37,65.7,606623.0,66.088,3427
571,2024-10-14 12:00:00-04:00,65.69,66.35,65.56,65.96,283132.0,65.959,1415
572,2024-10-14 14:00:00-04:00,65.93,65.99,64.79,64.92,847372.0,65.142,5876
573,2024-10-15 09:30:00-04:00,64.42,64.5,63.5,63.99,216551.0,64.049,1024
574,2024-10-15 10:00:00-04:00,64.1,64.45,60.47,62.1,957881.0,62.263,5092
575,2024-10-15 12:00:00-04:00,62.12,62.67,61.96,62.54,360217.0,62.364,2278
576,2024-10-15 14:00:00-04:00,62.58,63.68,62.2,62.46,614611.0,62.738,3817
577,2024-10-16 09:30:00-04:00,64.31,64.31,62.01,62.03,192181.0,63.114,783
578,2024-10-16 10:00:00-04:00,62.18,64.97,62.02,64.34,854711.0,63.971,4930
579,2024-10-16 12:00:00-04:00,64.34,65.01,64.17,64.71,555669.0,64.603,3249
580,2024-10-16 14:00:00-04:00,64.73,66.11,64.62,65.59,1142469.0,65.367,7668
581,2024-10-17 09:30:00-04:00,67.96,69.49,66.51,68.12,848092.0,68.349,3309
582,2024-10-17 10:00:00-04:00,68.18,68.94,67.31,67.82,1167295.0,67.932,5903
583,2024-10-17 12:00:00-04:00,67.83,69.0,67.0,67.73,937858.0,67.927,5376
584,2024-10-17 14:00:00-04:00,67.76,67.84,65.62,65.97,1310840.0,66.408,7790
585,2024-10-18 09:30:00-04:00,66.75,68.34,66.17,67.51,409813.0,67.375,1666
586,2024-10-18 10:00:00-04:00,67.57,68.74,67.16,67.51,523852.0,67.949,3072
587,2024-10-18 12:00:00-04:00,67.53,68.04,67.16,67.18,297067.0,67.564,1895
588,2024-10-18 14:00:00-04:00,67.2,67.31,66.45,66.81,541885.0,66.857,3458
589,2024-10-21 09:30:00-04:00,66.96,67.5,65.64,66.3,178257.0,66.339,942
590,2024-10-21 10:00:00-04:00,66.37,67.13,66.05,66.7,410558.0,66.55,1958
591,2024-10-21 12:00:00-04:00,66.68,66.86,66.09,66.58,313910.0,66.473,1541
592,2024-10-21 14:00:00-04:00,66.62,67.5,66.54,67.2,466151.0,67.048,3384
593,2024-10-22 09:30:00-04:00,67.12,67.13,65.5,65.78,178998.0,66.13,835
594,2024-10-22 10:00:00-04:00,65.78,67.02,65.64,66.97,406391.0,66.351,1838
