,date,open,high,low,close,volume,average,barCount
291,2025-09-19 12:00:00-04:00,141.41,142.45,140.54,141.81,953973.0,141.55,4956
292,2025-09-19 14:00:00-04:00,141.87,145.0,141.54,144.1,1849659.0,143.346,9058
293,2025-09-22 09:30:00-04:00,139.88,139.88,134.56,138.31,1674479.0,136.944,6545
294,2025-09-22 10:00:00-04:00,138.26,138.46,135.6,137.62,1834649.0,137.281,8442
295,2025-09-22 12:00:00-04:00,137.59,139.2,136.62,138.85,930514.0,137.97,4210
296,2025-09-22 14:00:00-04:00,138.86,140.71,136.95,137.59,1348036.0,138.698,6971
297,2025-09-23 09:30:00-04:00,138.67,141.6,137.8,140.08,936724.0,139.86,3790
298,2025-09-23 10:00:00-04:00,140.1,140.1,134.3,135.22,1887319.0,136.354,8486
299,2025-09-23 12:00:00-04:00,135.22,135.61,131.09,131.69,1385255.0,133.36,6005
300,2025-09-23 14:00:00-04:00,131.69,132.8,130.7,130.93,1350524.0,131.674,7039
301,2025-09-24 09:30:00-04:00,134.63,135.62,132.21,133.25,963478.0,134.137,4156
302,2025-09-24 10:00:00-04:00,133.52,135.3,130.04,133.3,2097890.0,132.738,9613
303,2025-09-24 12:00:00-04:00,133.38,136.34,132.8,134.71,1206870.0,134.596,5597
304,2025-09-24 14:00:00-04:00,134.7,134.88,131.4,131.6,1207956.0,132.881,6349
305,2025-09-25 09:30:00-04:00,128.99,129.0,124.3,125.73,1088638.0,126.287,5002
306,2025-09-25 10:00:00-04:00,125.77,130.24,125.61,130.04,1624445.0,128.554,8128
307,2025-09-25 12:00:00-04:00,130.05,130.26,125.25,125.39,815691.0,127.79,4232
308,2025-09-25 14:00:00-04:00,125.46,126.86,124.45,124.73,1031956.0,125.491,5936
309,2025-09-26 09:30:00-04:00,125.42,126.69,124.5,126.5,504433.0,125.397,2286
310,2025-09-26 10:00:00-04:00,126.69,127.2,122.83,125.44,1232863.0,124.685,5440
311,2025-09-26 12:00:00-04:00,125.38,127.93,124.97,127.23,652033.0,126.571,2872
312,2025-09-26 14:00:00-04:00,127.29,128.49,126.66,127.17,773117.0,127.464,4389
313,2025-09-29 09:30:00-04:00,129.5,136.26,128.5,135.63,1702691.0,132.775,7303
314,2025-09-29 10:00:00-04:00,135.67,137.8,133.94,136.55,3351432.0,136.23,15156
315,2025-09-29 12:00:00-04:00,136.54,136.98,134.28,134.77,1002924.0,135.695,4693
316,2025-09-29 14:00:00-04:00,134.85,135.2,133.31,133.66,1034026.0,134.072,5617
317,2025-09-30 09:30:00-04:00,136.2,137.99,133.56,134.56,1476324.0,135.654,6368
318,2025-09-30 10:00:00-04:00,134.56,135.09,132.95,133.7,1270362.0,134.042,6228
319,2025-09-30 12:00:00-04:00,133.76,134.84,132.57,133.89,593412.0,133.826,3160
320,2025-09-30 14:00:00-04:00,133.92,134.87,132.37,132.53,1190717.0,133.317,7195
321,2025-10-01 09:30:00-04:00,133.83,136.35,133.0,133.3,967620.0,134.508,4164
322,2025-10-01 10:00:00-04:00,133.38,137.27,133.25,137.22,1664778.0,135.58,7577
323,2025-10-01 12:00:00-04:00,137.14,137.19,131.55,132.25,1143922.0,133.865,5476
324,2025-10-01 14:00:00-04:00,132.27,133.2,127.6,128.94,1855208.0,129.743,9557
325,2025-10-02 09:30:00-04:00,133.45,137.7,132.75,134.8,1890266.0,135.618,7404
326,2025-10-02 10:00:00-04:00,134.79,139.39,134.11,139.33,2915160.0,136.859,12838
327,2025-10-02 12:00:00-04:00,139.37,148.77,137.86,148.4,3792858.0,143.088,17427
328,2025-10-02 14:00:00-04:00,148.47,152.05,146.66,149.74,5178063.0,149.368,24222
329,2025-10-03 09:30:00-04:00,148.4,148.4,144.52,146.27,1925335.0,146.582,8170
330,2025-10-03 10:00:00-04:00,146.28,153.48,144.14,152.83,4411715.0,148.547,18436
331,2025-10-03 12:00:00-04:00,152.8,156.47,145.87,146.31,5563408.0,152.502,21197
332,2025-10-03 14:00:00-04:00,146.31,147.5,144.18,145.76,2294934.0,145.884,9452
333,2025-10-06 09:30:00-04:00,154.01,154.18,145.56,149.99,2103068.0,148.708,9647
334,2025-10-06 10:00:00-04:00,149.98,150.39,146.34,148.74,2226999.0,148.292,10134
335,2025-10-06 12:00:00-04:00,148.81,153.17,148.73,151.47,1343474.0,151.178,5730
336,2025-10-06 14:00:00-04:00,151.38,151.65,146.7,148.59,1323859.0,148.95,6339
337,2025-10-07 09:30:00-04:00,152.0,154.95,149.04,152.69,1309416.0,152.467,5779
338,2025-10-07 10:00:00-04:00,152.89,157.56,144.18,146.68,4885096.0,151.408,21110
339,2025-10-07 12:00:00-04:00,146.51,148.03,145.3,147.18,1040351.0,146.983,5127
340,2025-10-07 14:00:00-04:00,146.98,150.33,145.88,148.72,1156758.0,148.642,5867
341,2025-10-08 09:30:00-04:00,150.3,150.3,143.55,147.86,1263875.0,146.311,5617
342,2025-10-08 10:00:00-04:00,147.86,152.16,145.33,148.98,3145405.0,148.767,13993
343,2025-10-08 12:00:00-04:00,148.95,151.44,146.33,148.21,1704723.0,148.744,7194
344,2025-10-08 14:00:00-04:00,148.13,150.45,146.36,150.36,1547598.0,148.146,7577
345,2025-10-09 09:30:00-04:00,150.8,153.88,148.45,151.86,1314867.0,151.292,5798
346,2025-10-09 10:00:00-04:00,151.79,153.63,146.74,147.64,2770611.0,150.072,12938
347,2025-10-09 12:00:00-04:00,147.64,150.5,145.8,148.48,1574395.0,147.853,6825
348,2025-10-09 14:00:00-04:00,148.45,151.15,148.03,150.48,1223289.0,150.116,6544
349,2025-10-10 09:30:00-04:00,150.89,159.47,150.08,155.12,3023302.0,155.714,13142
350,2025-10-10 10:00:00-04:00,155.23,155.38,137.5,141.38,6643723.0,145.461,30651
351,2025-10-10 12:00:00-04:00,141.39,141.96,136.25,137.12,2729492.0,138.414,13386
352,2025-10-10 14:00:00-04:00,137.36,138.05,132.6,132.94,2956453.0,134.801,15712
353,2025-10-13 09:30:00-04:00,138.06,140.95,137.01,140.82,1678027.0,139.268,7520
354,2025-10-13 10:00:00-04:00,140.82,141.38,135.11,137.24,2659630.0,137.675,12515
355,2025-10-13 12:00:00-04:00,137.19,137.42,135.5,136.53,957124.0,136.21,5306
356,2025-10-13 14:00:00-04:00,136.54,138.02,136.19,137.48,1232664.0,137.29,6482
357,2025-10-14 09:30:00-04:00,133.25,134.0,129.33,132.19,1176389.0,131.469,5495
358,2025-10-14 10:00:00-04:00,132.21,135.78,131.51,135.55,1449054.0,134.084,6623
359,2025-10-14 12:00:00-04:00,135.63,138.62,134.9,137.24,991943.0,136.938,4730
360,2025-10-14 14:00:00-04:00,137.2,138.0,134.22,134.4,1020067.0,136.254,6136
361,2025-10-15 09:30:00-04:00,137.32,137.59,135.25,137.44,841411.0,136.687,3107
362,2025-10-15 10:00:00-04:00,137.5,141.1,135.3,136.98,2848253.0,138.905,12498
363,2025-10-15 12:00:00-04:00,137.0,137.59,132.58,135.34,1315685.0,134.994,6263
364,2025-10-15 14:00:00-04:00,135.21,135.47,133.67,134.5,800954.0,134.376,4193
365,2025-10-16 09:30:00-04:00,135.92,136.5,133.3,134.41,478205.0,134.834,2064
366,2025-10-16 10:00:00-04:00,134.55,136.87,131.85,132.18,1514003.0,134.455,7051
367,2025-10-16 12:00:00-04:00,132.15,132.5,128.69,130.52,1468076.0,130.42,6896
368,2025-10-16 14:00:00-04:00,130.51,130.51,127.88,128.32,1163811.0,128.781,6586
369,2025-10-17 09:30:00-04:00,125.25,126.63,123.42,124.07,938301.0,124.862,4341
370,2025-10-17 10:00:00-04:00,124.07,126.21,123.09,125.26,1895114.0,124.706,9340
371,2025-10-17 12:00:00-04:00,125.32,126.72,124.55,125.96,578675.0,125.657,3253
372,2025-10-17 14:00:00-04:00,126.07,127.76,125.78,126.51,939162.0,126.759,5545
373,2025-10-20 09:30:00-04:00,129.79,130.7,128.43,130.07,798440.0,129.84,3420
374,2025-10-20 10:00:00-04:00,130.25,135.73,129.51,134.91,3013861.0,133.502,14345
375,2025-10-20 12:00:00-04:00,134.91,135.45,131.0,131.34,1032509.0,132.826,5154
376,2025-10-20 14:00:00-04:00,131.14,131.77,128.25,130.81,1355525.0,129.892,7629
377,2025-10-21 09:30:00-04:00,130.45,130.45,125.71,126.26,802165.0,127.265,3920
378,2025-10-21 10:00:00-04:00,126.19,129.39,125.65,128.33,1602486.0,127.88,8442
379,2025-10-21 12:00:00-04:00,128.45,131.78,126.98,128.75,1599751.0,128.676,7537
380,2025-10-21 14:00:00-04:00,128.49,133.0,128.45,129.95,2467075.0,130.967,13145
381,2025-10-22 09:30:00-04:00,128.57,131.0,128.09,129.5,799784.0,129.596,3473
382,2025-10-22 10:00:00-04:00,129.7,130.6,124.68,126.33,2488989.0,127.43,12300
383,2025-10-22 12:00:00-04:00,126.33,126.43,122.5,123.66,1433191.0,124.198,7692
384,2025-10-22 14:00:00-04:00,123.61,126.1,123.14,124.72,1043703.0,124.789,5884
385,2025-10-23 09:30:00-04:00,125.39,127.2,124.31,127.15,586996.0,125.594,2517
386,2025-10-23 10:00:00-04:00,127.23,127.44,124.6,126.73,1230041.0,125.968,5684
387,2025-10-23 12:00:00-04:00,126.66,128.8,126.29,128.13,1140965.0,127.445,5863
388,2025-10-23 14:00:00-04:00,128.28,130.01,127.59,129.83,1266514.0,129.083,7176
389,2025-10-24 09:30:00-04:00,132.96,134.3,131.02,133.5,953428.0,132.798,4454
390,2025-10-24 10:00:00-04:00,133.56,140.22,132.47,136.53,3929330.0,136.628,19268
391,2025-10-24 12:00:00-04:00,136.56,142.68,135.5,142.15,2724218.0,139.759,13441
392,2025-10-24 14:00:00-04:00,142.15,144.03,140.92,142.0,2994123.0,142.696,17457
393,2025-10-27 09:30:00-04:00,146.93,147.44,140.61,141.16,1513563.0,143.077,7078
394,2025-10-27 10:00:00-04:00,141.1,141.55,138.1,140.54,2606759.0,140.022,11434
395,2025-10-27 12:00:00-04:00,140.45,143.34,139.48,142.37,1427591.0,141.575,5944
396,2025-10-27 14:00:00-04:00,142.34,143.39,141.68,143.28,1120856.0,142.77,7164
397,2025-10-28 09:30:00-04:00,142.87,143.38,138.87,139.82,847118.0,140.554,3381
398,2025-10-28 10:00:00-04:00,139.83,140.98,138.3,139.4,1450732.0,139.602,6380
399,2025-10-28 12:00:00-04:00,139.47,140.66,138.05,138.1,908519.0,139.194,4430
400,2025-10-28 14:00:00-04:00,138.1,139.85,135.85,136.16,1730645.0,137.465,8740
401,2025-10-29 09:30:00-04:00,136.0,136.05,133.3,134.25,614643.0,134.599,2429
402,2025-10-29 10:00:00-04:00,134.18,134.81,132.52,132.94,1266532.0,133.784,5724
403,2025-10-29 12:00:00-04:00,132.93,133.0,131.06,132.16,1186266.0,131.777,5080
404,2025-10-29 14:00:00-04:00,131.9,132.89,129.68,131.68,1643713.0,131.405,9831
405,2025-10-30 09:30:00-04:00,129.97,130.0,125.78,127.35,921264.0,127.582,4640
406,2025-10-30 10:00:00-04:00,127.32,127.85,124.84,125.39,2010774.0,125.743,9891
407,2025-10-30 12:00:00-04:00,125.27,126.74,124.34,125.09,880189.0,125.405,4730
408,2025-10-30 14:00:00-04:00,125.13,125.25,122.49,122.68,2091035.0,123.328,11429
409,2025-10-31 09:30:00-04:00,126.31,127.08,124.97,126.63,748432.0,126.151,3078
410,2025-10-31 10:00:00-04:00,126.7,129.4,126.3,126.36,1919167.0,127.689,9307
411,2025-10-31 12:00:00-04:00,126.31,126.74,124.88,125.66,640861.0,125.759,3145
412,2025-10-31 14:00:00-04:00,125.75,127.49,125.19,126.94,860467.0,126.491,5648
413,2025-11-03 09:30:00-05:00,125.75,125.75,117.82,118.97,2543937.0,121.093,11528
414,2025-11-03 11:00:00-05:00,118.9,119.99,118.2,118.58,1297523.0,118.864,5381
415,2025-11-03 13:00:00-05:00,118.49,119.94,118.0,118.48,836208.0,118.718,3850
416,2025-11-03 15:00:00-05:00,118.53,119.75,117.85,117.89,729626.0,118.627,4508
417,2025-11-04 09:30:00-05:00,113.79,117.2,111.1,113.88,2355308.0,114.335,11378
418,2025-11-04 11:00:00-05:00,113.84,114.5,110.27,110.78,1253737.0,112.11,6807
419,2025-11-04 13:00:00-05:00,110.84,111.5,108.9,109.39,1513913.0,110.112,6900
420,2025-11-04 15:00:00-05:00,109.4,111.43,109.0,111.16,1074370.0,110.233,6310
421,2025-11-05 09:30:00-05:00,113.1,114.3,111.94,113.89,1210616.0,112.969,5038
422,2025-11-05 11:00:00-05:00,113.89,114.74,112.75,113.3,718728.0,113.825,3193
423,2025-11-05 13:00:00-05:00,113.4,114.0,112.6,113.52,518619.0,113.176,2142
424,2025-11-05 15:00:00-05:00,113.5,114.85,112.8,113.57,739322.0,113.882,4507
425,2025-11-06 09:30:00-05:00,113.05,113.36,103.0,104.26,3298547.0,106.047,16030
426,2025-11-06 11:00:00-05:00,104.33,104.62,102.3,103.92,1614237.0,103.261,7251
427,2025-11-06 13:00:00-05:00,103.85,104.44,101.58,102.08,1291694.0,102.908,7152
428,2025-11-06 15:00:00-05:00,102.08,102.33,100.0,100.0,1359366.0,100.726,8680
429,2025-11-07 09:30:00-05:00,99.0,102.03,96.1,98.32,3110075.0,99.075,16628
430,2025-11-07 11:00:00-05:00,98.3,100.99,98.16,100.44,1156578.0,99.301,6828
431,2025-11-07 13:00:00-05:00,100.43,102.99,99.69,102.86,917436.0,101.135,5439
432,2025-11-07 15:00:00-05:00,102.84,103.33,101.23,102.98,923222.0,102.62,5571
433,2025-11-10 09:30:00-05:00,107.8,110.54,103.6,104.16,2686995.0,106.9,13485
434,2025-11-10 11:00:00-05:00,104.1,105.06,102.58,104.47,1018446.0,103.935,5941
435,2025-11-10 13:00:00-05:00,104.52,105.59,102.94,104.98,761682.0,104.304,4359
436,2025-11-10 15:00:00-05:00,105.08,105.45,102.97,103.98,840677.0,104.204,5755
437,2025-11-11 09:30:00-05:00,102.05,102.49,99.02,100.09,1765134.0,100.44,9432
438,2025-11-11 11:00:00-05:00,100.09,100.97,98.81,99.62,1084763.0,99.786,5677
439,2025-11-11 13:00:00-05:00,99.56,100.38,98.9,99.93,1034521.0,99.655,5412
440,2025-11-11 15:00:00-05:00,99.92,100.68,97.95,98.23,1919430.0,99.078,10883
441,2025-11-12 09:30:00-05:00,93.76,95.52,89.01,89.97,9035237.0,91.304,41224
442,2025-11-12 11:00:00-05:00,89.92,90.39,87.05,88.93,6011476.0,88.222,26876
443,2025-11-12 13:00:00-05:00,88.92,89.88,86.85,87.11,3728657.0,88.006,18767
444,2025-11-12 15:00:00-05:00,87.1,88.8,85.86,85.93,5396554.0,87.07,27446
445,2025-11-13 09:30:00-05:00,86.3,88.42,83.88,86.67,16689405.0,85.792,73814
446,2025-11-13 11:00:00-05:00,86.63,86.95,85.0,85.18,4612404.0,86.014,25595
447,2025-11-13 13:00:00-05:00,85.19,85.54,82.81,84.21,4983345.0,83.812,28054
448,2025-11-13 15:00:00-05:00,84.2,84.5,81.38,82.24,5798248.0,82.835,31967
449,2025-11-14 09:30:00-05:00,83.5,85.05,81.5,83.81,16589524.0,82.673,57582
450,2025-11-14 11:00:00-05:00,83.91,84.75,82.82,83.28,4633206.0,83.747,15433
451,2025-11-14 13:00:00-05:00,83.23,83.3,81.87,82.96,3299753.0,82.554,10871
452,2025-11-14 15:00:00-05:00,82.98,83.01,81.65,82.0,2177516.0,82.186,12449
453,2025-11-17 09:30:00-05:00,81.79,81.9,77.5,77.81,5554954.0,79.517,24136
454,2025-11-17 11:00:00-05:00,77.73,78.28,76.38,76.48,3721063.0,77.332,18094
455,2025-11-17 13:00:00-05:00,76.46,76.99,75.1,75.67,3271588.0,75.92,16292
456,2025-11-17 15:00:00-05:00,75.64,76.72,75.39,76.59,2414106.0,76.043,13303
457,2025-11-18 09:30:00-05:00,75.62,78.15,75.04,76.81,5938816.0,76.91,23828
458,2025-11-18 11:00:00-05:00,76.77,78.06,76.33,77.74,2936904.0,77.423,14651
459,2025-11-18 13:00:00-05:00,77.76,77.86,76.86,77.22,1683202.0,77.256,10290
460,2025-11-18 15:00:00-05:00,77.18,77.32,76.49,76.59,1380131.0,76.835,9150
461,2025-11-19 09:30:00-05:00,76.49,76.6,69.42,69.66,10578220.0,72.11,51758
462,2025-11-19 11:00:00-05:00,69.63,70.29,68.33,68.6,4749741.0,69.421,20306
463,2025-11-19 13:00:00-05:00,68.6,69.03,67.55,68.95,3540262.0,68.211,17314
464,2025-11-19 15:00:00-05:00,68.95,69.92,68.68,69.66,2291831.0,69.321,12188
465,2025-11-20 09:30:00-05:00,71.29,71.41,68.34,68.4,4916409.0,69.378,22244
466,2025-11-20 11:00:00-05:00,68.37,69.04,64.92,66.4,5031009.0,66.641,23055
467,2025-11-20 13:00:00-05:00,66.41,67.66,65.9,67.42,2243243.0,66.822,11128
468,2025-11-20 15:00:00-05:00,67.4,67.61,66.49,66.91,1928532.0,66.951,10920
469,2025-11-21 09:30:00-05:00,66.92,69.3,66.14,67.97,4406546.0,67.983,20934
470,2025-11-21 11:00:00-05:00,68.03,71.77,67.07,71.62,4625302.0,70.322,19380
471,2025-11-21 13:00:00-05:00,71.6,72.18,69.98,71.76,1845742.0,71.348,9015
472,2025-11-21 15:00:00-05:00,71.75,72.33,71.26,71.37,2116738.0,71.789,12633
473,2025-11-24 09:30:00-05:00,72.0,72.71,69.61,72.56,4684677.0,71.556,22716
474,2025-11-24 11:00:00-05:00,72.55,73.0,71.96,72.78,2783227.0,72.545,16678
475,2025-11-24 13:00:00-05:00,72.76,73.43,72.18,72.24,1809180.0,72.816,11722
476,2025-11-24 15:00:00-05:00,72.25,72.73,71.96,72.7,1343966.0,72.35,8895
477,2025-11-25 09:30:00-05:00,69.14,70.03,68.05,69.44,3512470.0,69.021,18264
478,2025-11-25 11:00:00-05:00,69.4,69.85,68.53,68.91,1574676.0,69.123,8873
479,2025-11-25 13:00:00-05:00,68.92,69.77,68.4,69.72,1541308.0,68.952,9677
480,2025-11-25 15:00:00-05:00,69.72,70.1,69.44,69.99,1506473.0,69.801,10105
481,2025-11-26 09:30:00-05:00,71.15,71.4,68.86,69.54,3306226.0,70.059,16306
482,2025-11-26 11:00:00-05:00,69.55,73.07,69.5,72.7,2969116.0,71.067,15767
483,2025-11-26 13:00:00-05:00,72.72,73.29,70.84,71.96,2725075.0,71.752,11295
484,2025-11-26 15:00:00-05:00,72.01,73.26,71.85,72.67,1698219.0,72.711,9302
485,2025-11-28 09:30:00-05:00,75.31,80.95,74.02,80.77,10785880.0,78.337,43187
486,2025-11-28 11:00:00-05:00,80.76,81.48,78.73,79.89,6023557.0,80.404,28478
